time step, x, y
100, 0.6352549280490203, 0.0004199874088941895
200, 1.2614846443975765, 0.0015785909293121667
300, 1.8757194063923313, 0.0023892432256741106
400, 2.477930218098178, 0.0038515238273185426
500, 3.067175491856452, 0.003937277740248005
600, 3.6433972357960323, 0.004645664023113172
700, 4.203596711328802, 0.005889694870137185
800, 4.7488314898549975, 0.005699207157655484
900, 5.2780439999742725, 0.006044364009215708
1000, 5.789264078563072, 0.005867594024698469
1100, 6.283491305150957, 0.005197893139443965
1200, 6.759726100208366, 0.004006265418111998
1300, 7.2169398882704066, 0.0032632944546943377
1400, 7.6551616652727486, 0.001969400720096187
1500, 8.074391431215176, 0.00012458421385638796
1600, 8.474629186097562, -0.002271155063573782
1700, 8.85484635445525, -0.004247233518423321
1800, 9.217071091282461, -0.00674523880935024
1900, 9.55927524158497, -0.008823583277582925
2000, 9.88345796442166, -0.010424275052220155
2100, 10.188648676198438, -0.01257588959849909
2200, 10.4768465359743, -0.01522043504551518
2300, 10.747022968284343, -0.017387327799049557
2400, 11.000177552658133, -0.019047571923761997
2500, 11.237338864560344, -0.021171751013991713
2600, 11.457478328526296, -0.022789281475399492
2700, 11.662624099550227, -0.02484175096698432
2800, 11.853746761226244, -0.02630058402385016
2900, 12.028847154495336, -0.027223772516560385
3000, 13.249696989408674, -0.0388289692897788
