time step, x, y
100, 0.05200953287781009, 9.214023168820432e-05
200, 0.10004094617995132, -0.0008994928709486296
300, 0.14705158151724967, -0.0009123449219305001
400, 0.19206265783838883, -0.0009671938859794451
500, 0.2350741751434824, -0.0010640397630930776
600, 0.2770859129402714, -0.0011818840968586828
700, 0.3180768727725585, -0.000320947378962164
800, 0.35808905155318593, -0.0004807886256811833
900, 0.398101230333927, -0.0006406298723978156
1000, 0.43711362960636113, -0.0008214695756527599
1100, 0.47712580838710217, -0.0009813108223693905
1200, 0.516138207659766, -0.0011621505257332233
1300, 0.5561503864403934, -0.0013219917724522426
1400, 0.5961625652210208, -0.001481833019171262
1500, 0.6361747440017619, -0.0016416742658878925
1600, 0.6781864817985509, -0.0017595185996535003
1700, 0.7201982195954512, -0.001877362933303055
1800, 0.7642095164085108, -0.0019532103538855393
1900, 0.8082208132215702, -0.0020290577744680183
2000, 0.8542316690509026, -0.0020629082819810414
2100, 0.9012423043883171, -0.0020757603330741857
2200, 0.9492737176903422, -0.0030673934355997454
2300, 0.9982839120439135, -0.0030382485735121548
2400, 1.0492936654137577, -0.002967106798355098
2500, 1.1023239762561832, -0.003853747618326634
2600, 1.15633306815038, -0.00371961047356658
2700, 1.2133624970252352, -0.004522257467287915
2800, 1.2713707069518665, -0.004304126496504985
2900, 1.3323992538591538, -0.005022779664089788
3000, 2.286776861372678, -0.012984078357531195
