time step, x, y
100, 0.8940911621866827, -0.01174707197119143
200, 1.7813165203796963, -0.032318016988045706
300, 2.660891841974031, -0.060535983649478264
400, 3.5326208175713583, -0.09738151395882633
500, 4.395522905168765, -0.1426582985185436
600, 5.249010181557987, -0.194208943924007
700, 6.093866879344857, -0.25321030157681435
800, 6.928524533317615, -0.31730866867421637
900, 7.7535710666847075, -0.3886614386211036
1000, 8.568418556237622, -0.46511121801292
1100, 9.371890150575831, -0.5474422394553671
1200, 10.1633979264908, -0.6334971095440007
1300, 10.942549265187706, -0.7252369122856297
1400.0, 11.708756243457966, -0.8205042542760319
1500.0, 12.460842009900878, -0.9200833681206422
1600.0, 13.199199183311446, -1.0220131698129191
1700.0, 13.923435144894642, -1.1282547433595154
1800.0, 14.631981429438795, -1.2364543859583947
1900.0, 15.325818578947466, -1.3468084070073503
2000.0, 16.002985509413982, -1.4589241877108863
2100.0, 16.663678530235753, -1.5718211860655993
2200.0, 17.308093950810125, -1.684518860068419
2300.0, 17.93603546174023, -1.797997751722394
2400.0, 18.546718830419834, -1.9110810096266608
2500.0, 19.14132090824995, -2.022984401175497
2600.0, 19.71788061122367, -2.133315307573363
2700.0, 20.278555332745956, -2.2414858056126383
2800.0, 20.822168221415215, -2.3482801278985797
2900.0, 21.349111896027107, -2.4517371904247796
3000.0, 26.031597605899577, -3.361658383078259
