time step, x, y
100, 0.5402082929827714, -1.387805990097496e-05
200, 1.063395360199395, -0.0005548931188014278
300, 1.5696167871449271, 0.00037618223732759776
400, 2.058816988324078, 0.0007801205942361972
500, 2.531023756484608, 0.0016565356591029673
600, 2.985237477919565, 0.003033220179681606
700, 3.420458538921866, 0.0049379669030470835
800, 3.8386583741577947, 0.006315576627533043
900, 4.2368659352542295, 0.008249041302556367
1000, 4.616080835918128, 0.010710568180590657
1100, 4.975275669694665, 0.012728336302214177
1200, 5.313478615624632, 0.01532975212179094
1300.0, 5.6306618809605125, 0.017515201932590596
1400.0, 5.926825465702296, 0.01928468573438588
1500.0, 6.201997162597401, 0.021637817234251233
1600.0, 6.45514956519134, 0.02360277547264175
1700.0, 6.687254494443774, 0.024152153995180725
1800.0, 6.900366763263334, 0.025229594720853787
1900.0, 7.094486371650472, 0.02683509764953465
2000.0, 7.271556961523818, 0.0269138498721479
2100.0, 7.4336333457923445, 0.027409493307669702
2200.0, 7.583686572829736, 0.027239036006440093
2300.0, 7.7247432765042845, 0.027318713433067965
2400.0, 7.857803070522831, 0.027620732839916506
2500.0, 7.987836230672977, 0.027006516782386553
2600.0, 8.116869777116165, 0.02642009347226934
2700.0, 8.247902550973382, 0.02577808466720985
2800.0, 8.383961186112801, 0.025996725831479217
2900.0, 8.526989324453735, 0.025021204055983043
3000.0, 10.962327167339508, 0.0033280943487996595
