time step, x, y
100, 0.4541860786652329, -7.711522801798903e-05
200, 0.8914079976321327, 0.001334824860284762
300, 1.310608586792178, 0.0022654417832561682
400, 1.7117878461453655, 0.002714735540782602
500, 2.0949745680387553, 0.003682291547388916
600, 2.4591691670578317, 0.005196902150476038
700, 2.8043428508556367, 0.006258981935061303
800, 3.13152399719365, 0.007839323968953718
900, 3.4386846428957627, 0.008995927531748452
1000, 3.7258535803094883, 0.010728378037957287
1100, 3.9930308094343734, 0.01303667548759331
1200, 4.239187952509063, 0.014950026813298767
1300, 4.46432500953345, 0.01646843201530418
1400, 4.667471187440522, 0.018620268855067734
1500, 4.849626071644458, 0.021376744985425578
1600, 5.010760869798198, 0.023738274991852854
1700, 5.1518751673160414, 0.025676066527296093
1800, 5.272968964198101, 0.027190119591751993
1900, 5.376070223620361, 0.02922243490528781
2000, 5.46217853099746, 0.03174422012072656
2100, 5.53323547246353, 0.032698719714921415
2200, 5.590298218127548, 0.03405631216951144
2300, 5.6343663534041495, 0.03578820513731962
2400, 5.669409427603677, 0.03677964381514612
2500, 5.695427440725912, 0.03703062820322481
2600, 5.713477562880051, 0.03851153678296082
2700, 5.725472587853288, 0.03816602861690646
2800, 5.725472587853288, 0.03816602861690646
2900, 5.725472587853288, 0.03816602861690646
3000, 5.750519807908396, 0.0394453907664466
