time step, x, y
100, 0.7436885365857749, 0.0018331805509092247
200, 1.4703602719914057, 0.004320943103707758
300, 2.181010485658546, 0.00736623698501665
400, 2.874546847472513, 0.010070833426642056
500, 3.549075849223213, 0.01362411321643997
600, 4.2034081101226874, 0.01613256814443942
700, 4.837737731517333, 0.019586757093752905
800, 5.450875332619282, 0.022093171854172255
900, 6.043015014774749, 0.025642371309284595
1000, 6.6128703465229295, 0.027345567807071536
1100, 7.16063542920979, 0.02919332023091592
1200, 7.68521793272083, 0.03028739981214945
1300, 8.186714907728987, 0.0316230859925819
1400, 8.665029303561461, 0.03220509933061888
1500, 9.12016112021791, 0.03203343982629303
1600, 9.551212128930008, 0.03220043759407054
1700, 9.960075837907754, 0.03151671184633287
1800, 10.344858738941285, 0.031171643370913826
1900, 10.707551390913697, 0.03097113082130387
2000, 11.04805674315167, 0.029919894756415877
2100, 11.367564176443231, 0.029911443385757464
2200, 11.664981360673583, 0.030047547941145503
2300, 11.94229885472608, 0.03013410707627462
2400, 12.199516658600603, 0.03017112079115636
2500, 12.437727102411724, 0.031056817853995167
2600, 12.655934906718016, 0.0328882489381479
2700, 12.85603357972937, 0.03447603325600723
2800, 13.039018400887734, 0.035723120133708264
2900, 13.204088192097444, 0.038717119128239386
3000, 14.120662159332145, 0.061872304024944924
