time step, x, y
100, 0.8594861395704229, -0.002361331489228704
200, 1.6959833297556879, -0.005435548784888222
300, 2.5075545215492685, -0.01128368103447873
400, 3.2961367639578083, -0.01784469909061015
500, 4.0607615324779305, -0.02614911752703611
600.0, 4.801428827109632, -0.03619693634364296
700.0, 5.519107172356295, -0.046957640966904385
800.0, 6.213827563253104, -0.059430750935158316
900.0, 6.884559485226313, -0.07264774174536887
1000.0, 7.532302457814482, -0.0865776183621203
1100.0, 8.156056961479274, -0.10125137582070753
1200.0, 8.756791520723949, -0.11563849954715327
1300.0, 9.333537611045028, -0.13076950411566918
1400.0, 9.88426519833074, -0.14570686005736716
1500.0, 10.410942326622703, -0.159389057763884
1600.0, 10.91060143234074, -0.1729086018789987
1700.0, 11.384242035023188, -0.18623449736741604
1800.0, 11.830802625061674, -0.19739870018729
1900.0, 12.249345672987435, -0.2084312444507297
2000.0, 12.638840664227281, -0.21836360565422702
2100.0, 12.999256603746035, -0.22619626425955758
2200.0, 13.331655001152281, -0.23389726430810603
2300.0, 13.633974827298871, -0.23952955679367605
2400.0, 13.908277111333188, -0.24503019072268406
2500.0, 14.153531338681365, -0.24943064159187045
2600.0, 14.371767543455494, -0.2536684388694307
2700.0, 14.563954250159082, -0.25671306798194876
2800.0, 14.73012245382708, -0.2595640484678832
2900.0, 14.873239718040006, -0.26112887568333104
3000.0, 15.435868554682198, -0.27269573258891605
