time step, x, y
100.0, 0.7380421102298098, 0.0013577656687478483
200.0, 1.474084301458894, 0.002733531094611984
300.0, 2.2041357355649795, 0.005163255291727523
400.0, 2.9281784127909534, 0.006647019259596036
500.0, 3.642230494892588, 0.009220741512606455
600.0, 4.346291981870227, 0.012884422050983071
700.0, 5.038344954965801, 0.015656141631232114
800.0, 5.716389495179263, 0.017553900010122678
900.0, 6.378443683266662, 0.02059561594515888
1000.0, 7.024489519471224, 0.022781370436066567
1100.0, 7.652527084792334, 0.024129163239619958
1200.0, 8.261565419608473, 0.025647953734680706
1300.0, 8.850595564540438, 0.026346782299617136
1400.0, 9.41962651946695, 0.027225608434449558
1500.0, 9.967649325009264, 0.027293472517542203
1600.0, 10.494663981167262, 0.026550374548896097
1700.0, 11.000679487819678, 0.02599627402875894
1800.0, 11.484695885465918, 0.025640170835634066
1900.0, 11.946704174227818, 0.024482105469154983
2000.0, 12.38671335398366, 0.02352203742980083
2100.0, 12.805714384355188, 0.021751007338594266
2200.0, 13.201716346220403, 0.020186974453012943
2300.0, 13.57571919907967, 0.01882093889432815
2400.0, 13.928713902554623, 0.01664394128390459
2500.0, 14.259718496902016, 0.015664900500855727
2600.0, 14.568714982365185, 0.013883897544451629
2700.0, 14.856712318322428, 0.012291892036559532
2800.0, 15.121710585773357, 0.010906883734179001
2900.0, 15.366700663340339, 0.008701913501558384
3000.0, 16.75065361159709, -0.002753958842758336
