time step, x, y
100, 0.5579191427878276, -0.00047969883070798913
200, 1.1088755309931455, -0.0002382536920139816
300, 1.6547555025009806, -0.00047638494406665455
400, 2.1926780402003785, 0.0001096483403250359
500, 2.7226431440914287, 0.0015198461609232106
600, 3.2444447730396173, 0.0017648500661461286
700, 3.7573973095203828, 0.003931718300907883
800, 4.259202333380369, 0.005242454321207013
900, 4.750957544412644, 0.006588716785803694
1000, 5.231668263391195, 0.008073526261978214
1100, 5.699345131863826, 0.00990292388385039
1200, 6.153988149830447, 0.012076909651658196
1300, 6.59549429672416, 0.013600804338658956
1400, 7.021977234660008, 0.015675328305680192
1500, 7.433230922503611, 0.016311123100211877
1600, 7.828466722163195, 0.017600567741829498
1700, 8.205695275186521, 0.019749703364200788
1800, 8.565705219665542, 0.02066615094841684
1900, 8.905615538489194, 0.021653651421680298
2000, 9.22631789031655, 0.021614504990658867
2100, 9.527023637055388, 0.022641090674974884
2200, 9.805537379119809, 0.022950091156168195
2300, 10.063951495528833, 0.023330144526182872
2400, 10.299281948604165, 0.024090312486656718
2500, 10.514512776024102, 0.02492153333595204
2600, 10.706556919543628, 0.025138189549630985
2700, 10.878604457974678, 0.026420577877957152
2800, 11.030449350183101, 0.02677933986953973
2900, 11.162194616736356, 0.027209154749920472
3000.0, 11.703410253815175, 0.030470164011485945
