time step, x, y
100, 0.7146082598203934, 0.00018707343968459023
200, 1.4102003441352433, 0.0009946862761683467
300, 2.085609679344193, 0.0005151944037458112
400, 2.7420028390478453, 0.0006562419283296372
500, 3.37937982324586, 0.0014178288499488434
600, 3.9955776859755265, 0.0009774116813518474
700, 4.592759373199781, 0.0011575339097709136
800, 5.169843411937167, 0.0010469237917031249
900, 5.727911275169028, 0.0015568530706610018
1000, 6.265881489913905, 0.0017760500031418491
1100, 6.784750428534456, 0.0016194139702095933
1200, 7.284603191649349, 0.0020833173340861766
1300, 7.764443406896308, 0.0032528607141315558
1400, 8.22418597365649, 0.004131671747453991
1500, 8.664997465529954, 0.006627394540240972
1600, 9.084629835935202, 0.007921113243028577
1700, 9.48433475909139, 0.010916844323961228
1800, 9.86394203376073, 0.013621843058633676
1900, 10.222540388199555, 0.01711758242794814
2000, 10.5600447217891, 0.02040769006991905
2100, 10.877536507510559, 0.02440343772761533
2200, 11.174019373001748, 0.029189926020161128
2300, 11.452397334730811, 0.033515480728396496
2400, 11.711759120954465, 0.03846157483364787
2500, 11.953016003416087, 0.04294673535435245
2600, 12.178245827459607, 0.04779713341554981
2700, 12.389356237190942, 0.05184619541675084
2800, 12.586517433847797, 0.05708666608259705
2900, 12.771551960917558, 0.06135559945059432
3000.0, 14.371102128622796, 0.10539264061126086
