time step, x, y
100, 0.6164771188686832, 0.00098077086673716
200, 1.212463259558032, 0.004224242169317438
300, 1.788227602690393, 0.007748611245424503
400, 2.3437701482655555, 0.011553878094915149
500, 2.877965404641432, 0.016496353738094105
600, 3.3919388634602234, 0.02171972715467202
700, 3.8835741317485324, 0.027945719054046747
800, 4.354987602479756, 0.03445260872682032
900, 4.805188374322472, 0.04110580586207069
1000, 5.234311037588023, 0.046914409128662404
1100.0, 5.643077312985372, 0.053994811499818995
1200.0, 6.0316217908257475, 0.06135611164438959
1300.0, 6.400079061420027, 0.06800740823129048
1400.0, 6.750430927430362, 0.07421788188238687
1500.0, 7.08254279854617, 0.08097843392914639
1600.0, 7.397540166409454, 0.0874327533510234
1700.0, 7.697404833682644, 0.09385002077037952
1800.0, 7.981280489345626, 0.09910474454457896
1900.0, 8.252861558101053, 0.10571708858045126
2000.0, 8.510435417908617, 0.11143606959328767
2100.0, 8.757831083782104, 0.11779095015863938
2200.0, 8.995183146032554, 0.12379082894509996
2300.0, 9.223482505991143, 0.12957029626367378
2400.0, 9.444710966320361, 0.13539853273627123
2500.0, 9.65886852702018, 0.14127553836311812
2600.0, 9.866946089421669, 0.1473359034552031
2700.0, 10.0709254561873, 0.15384880863454997
2800.0, 10.27193211895942, 0.159957942880659
2900.0, 10.469696897115746, 0.1676451088562001
3000.0, 12.67831051000761, 0.26781451011590107
