time step, x, y
100, 0.20487960504131522, 0.0011607920118794635
200, 0.394642021169769, 0.001635581568334571
300, 0.5683781414086659, 0.002507662029831201
400, 0.7250046723973732, 0.002867926420373451
500, 0.865604907496637, 0.0036254817159473013
600.0, 0.9890955533458243, 0.003871220940556863
700.0, 1.096559903305455, 0.004514251070207975
800.0, 1.1879979573757553, 0.005554572104880778
900.0, 1.264318822532874, 0.005908890684385437
1000.0, 1.3276019923063649, 0.006399220592802873
1100.0, 1.3778474666960943, 0.007025561829916441
1200.0, 1.4159643526787777, 0.006704621035486788
1300.0, 1.4451154371439414, 0.007167518969876663
1400.0, 1.4662098270685069, 0.007330962272600383
1500.0, 1.4812399227893898, 0.0070207645596805646
1600.0, 1.4812399227893898, 0.0070207645596805646
1700.0, 1.4812399227893898, 0.0070207645596805646
1800.0, 1.4812399227893898, 0.0070207645596805646
1900.0, 1.4812399227893898, 0.0070207645596805646
2000.0, 1.4812399227893898, 0.0070207645596805646
2100.0, 1.4812399227893898, 0.0070207645596805646
2200.0, 1.4812399227893898, 0.0070207645596805646
2300.0, 1.4812399227893898, 0.0070207645596805646
2400.0, 1.4812399227893898, 0.0070207645596805646
2500.0, 1.4812399227893898, 0.0070207645596805646
2600.0, 1.4812399227893898, 0.0070207645596805646
2700.0, 1.4812399227893898, 0.0070207645596805646
2800.0, 1.4812399227893898, 0.0070207645596805646
2900.0, 1.4812399227893898, 0.0070207645596805646
3000.0, 1.4812399227893898, 0.0070207645596805646
