time step, x, y
100, 0.7126722917642992, -0.0017901260877468822
200, 1.4263847316605482, -0.004538423278954207
300, 2.1370996927034454, -0.007409686012677816
400, 2.8419016730682274, -0.012525199066498918
500, 3.537670228359381, -0.017010449129908567
600, 4.222489016369636, -0.0229457324665934
700, 4.894277740835068, -0.0284147068690645
800, 5.551079071034629, -0.03449850898362539
900, 6.190853699218426, -0.040279956220728996
1000, 6.814600785004506, -0.04571806006623014
1100, 7.420322009157221, -0.05089479754828674
1200, 8.008017371676567, -0.055810168666898974
1300, 8.577645884048545, -0.05946501380469299
1400, 9.128249375169325, -0.0628994810930647
1500, 9.661867152788705, -0.06703075312179319
1600, 10.17741808026058, -0.06990149916925381
1700, 10.673984974995523, -0.07355102698545163
1800, 11.15452432733263, -0.0768572114098246
1900, 11.617037818036266, -0.07990202947098479
2000, 12.062565595238603, -0.08364365227226994
2100, 12.491107658939422, -0.08808207981391647
2200, 12.903622180242413, -0.09217716396396514
2300, 13.299150988043872, -0.09696905285403457
2400.0, 13.678652253447508, -0.10141759835261976
2500.0, 14.042166964967452, -0.10652196007743053
2600.0, 14.389695122603579, -0.1122821380282445
2700.0, 14.72119573784176, -0.1176989725874652
2800.0, 15.036668810682226, -0.12277246375496997
2900.0, 15.336155329638997, -0.1285017711487002
3000.0, 17.550830693855374, -0.17276271479664385
