time step, x, y
100, 0.41658354074878823, 0.006569138242454496
200, 0.8350911022514935, 0.014277637770029737
300, 1.2544542635866474, 0.024052038778056645
400, 1.6746020843907112, 0.03688982182512958
500, 2.0937524246361483, 0.049656664509117474
600, 2.513687424350617, 0.06548688923204608
700, 2.9335514837019927, 0.08231459451371467
800, 3.353344602690048, 0.10013978035410717
900, 3.772069300756392, 0.11889150639004128
1000, 4.190793998822639, 0.13764323242574047
1100, 4.609376816162358, 0.1583899195788956
1200, 5.0269621529435895, 0.1790656663686335
1300, 5.445544970283536, 0.19981235352180468
1400, 5.864127787623386, 0.22055904067474097
1500, 6.282781545326427, 0.2403082472691722
1600, 6.701364362666382, 0.26105493442222993
1700, 7.120018120369308, 0.28080414101665313
1800, 7.53966935863108, 0.30062428797429075
1900, 7.958394056697318, 0.3193760140101034
2000, 8.377189695126765, 0.33713025948718406
2100.0, 8.796056273919408, 0.35388702440564623
2200.0, 9.212998831958004, 0.3695044280392063
2300.0, 9.6299413899966, 0.3851218316727663
2400.0, 10.044033387085642, 0.39853145309925925
2500.0, 10.455132942498826, 0.4117282534361568
2600.0, 10.863310996599234, 0.42371475212494586
2700.0, 11.267570068828144, 0.4344200088021931
2800.0, 11.664846777146717, 0.44462868293716473
2900.0, 12.057207023035188, 0.4534851746972828
3000.0, 15.661899464607734, 0.5153592538411333
