time step, x, y
100, 0.5478665458356164, 0.003499707727098681
200, 1.0935481843572892, 0.009867547255442956
300, 1.6351747999201427, 0.016981569604978042
400, 2.171685418033911, 0.025776832598297994
500, 2.703142997032596, 0.035255320079040725
600, 3.2254925139570387, 0.046163214868375546
700, 3.740792959453745, 0.05762841747781683
800, 4.247111259543986, 0.06852699508311177
900, 4.742388423581218, 0.0797310471733132
1000, 5.228620483877976, 0.09136649041584385
1100, 5.702813391965811, 0.10324444980942099
1200, 6.165030106178036, 0.11436690919775311
1300, 6.616268642671027, 0.12479682691461541
1400, 7.0544700107986, 0.13540630244885526
1500, 7.479634210560652, 0.14619533580023875
1600, 7.891824200291053, 0.15616591081273695
1700, 8.291039979989808, 0.1653180274862363
1800, 8.676220575166667, 0.17458674364310411
1900, 9.048364001977985, 0.18403501761745594
2000, 9.405537186445033, 0.19253891658503874
2100, 9.749736160880422, 0.20022435721384968
2200, 10.079836992460253, 0.20902441348241257
2300, 10.396028556185723, 0.215945036921818
2400, 10.697186919233248, 0.22291930151106504
2500, 10.985308113915252, 0.2300731239174556
2600, 11.260392140231723, 0.2374065041412166
2700, 11.520505924203912, 0.2437955093584357
2800, 11.76764549814434, 0.24936605623664887
2900, 11.999751871406714, 0.25499024426458283
3000, 13.633415671316381, 0.29592420162055233
