time step, x, y
100, 0.755035655728036, 0.00248164851068787
200, 1.4900715991608384, 0.005969034615166291
300, 2.2030178266056977, 0.00966724664272997
400, 2.893974374132806, 0.014571268405067672
500, 3.56174618579026, 0.018791168349548304
600, 4.206533333718964, 0.024316914099039966
700, 4.827140761966789, 0.029258574100934354
800, 5.425658474226672, 0.034411060025913875
900, 6.000991450617058, 0.03887942413347756
1000, 6.5532397272082985, 0.04365865023461246
1100, 7.0832982517410885, 0.04765371844740418
1200.0, 7.590272076474641, 0.05195964865400482
1300.0, 8.076051132961329, 0.055381384902194686
1400.0, 8.540735457271232, 0.058913911003673713
1500.0, 8.983230029522796, 0.061662279216798344
1600.0, 9.406619837220248, 0.06432136514266973
1700.0, 9.808914912741008, 0.0670912409215928
1800.0, 10.192105223707383, 0.06977183441283308
1900.0, 10.556090734049254, 0.07136816180538053
2000.0, 10.900971479836993, 0.0728752069104488
2100.0, 11.22674746107035, 0.07429296972783406
2200.0, 11.533418677749482, 0.07562145025797773
2300.0, 11.821880077615404, 0.07576562861870473
2400.0, 12.091336748997362, 0.07681550850341523
2500.0, 12.34168865582496, 0.07777610610066898
2600.0, 12.574925765720991, 0.07844734926991248
2700.0, 12.789058111062639, 0.07902931015147296
2800.0, 12.985080675661266, 0.07942195267530594
2900.0, 13.16398844332821, 0.07952524077113976
3000.0, 14.227485211217491, 0.08114533004852653
