time step, x, y
100, 0.2511989491925052, 0.00029652086983467454
200, 0.5213819311218376, 0.0013718235081747535
300, 0.8106309228163779, 0.001227588679491673
400, 1.1209032549974098, 0.000944953029871097
500, 1.4521579391510293, 0.001523076177032165
600, 1.8044769523050446, 0.0009636388855365913
700, 2.1787774770493575, 0.0013059489049537937
800, 2.573143171176583, 0.000469709971592569
900, 2.988491217276283, 0.0004942298350082974
1000, 3.4248626038623655, 0.0003803488773682917
1100, 3.8812581713173437, 8.707858466433516e-05
1200, 4.357636931126863, 0.0006135785744832978
1300, 4.852999723673428, 0.0019188603330441978
1400, 5.367346548957047, 0.0040029238601198
1500, 5.900718395491635, 0.0058666095377638006
1600, 6.451034967013494, 0.009426259573474371
1700, 7.019295423140453, 0.01472286248127369
1800, 7.602543273533396, 0.02063429310116749
1900, 8.201777677810155, 0.027201539947064424
2000, 8.815958487838765, 0.03538277412276564
2100, 9.444127532515664, 0.044137847496089455
2200, 10.085285652222895, 0.053425771553349766
2300, 10.738392698828966, 0.06420471739791206
2400, 11.403448672333765, 0.07647468502977167
2500, 12.079536390147734, 0.08819636669925962
2600, 12.76557471562478, 0.1013270931278869
2700, 13.461563648765127, 0.11586686431566279
2800, 14.166586006979115, 0.12977637251280022
2900, 14.879519665106859, 0.14601210805842013
3000, 23.266829075666983, 0.4080156414867082
