time step, x, y
100, 0.5225929166077905, -0.0008021915821075087
200, 1.025187136657652, -0.0005786463641050538
300, 1.5055908315864737, -0.0011170688933510309
400, 1.9630111801241692, -0.00032666161126643223
500, 2.3983420345444864, 0.0006966612012721252
600, 2.8104874805660383, 0.0010590472699970044
700, 3.198553665915056, 0.0018564108767011311
800, 3.564530357146672, 0.002886690013633064
900, 3.9074226709835473, 0.004250915684645473
1000, 4.227230607425342, 0.0059490878897728305
1100, 4.524848018745936, 0.006885292347210914
1200, 4.801269788223149, 0.006958498053287132
1300, 5.056697977864843, 0.008158471563122882
1400, 5.291925408940631, 0.008394415317958592
1500, 5.508047995732259, 0.008560181591111604
1600, 5.707055504795334, 0.008453708375010582
1700, 5.88795305285184, 0.008176026673577086
1800, 6.0548212040167195, 0.008317895748907622
1900, 6.207558927285973, 0.007884432323334023
2000, 6.347161105937143, 0.006774605392754651
2100, 6.4758195685337485, 0.006776119505171763
2200, 6.5953220196230795, 0.0056971460967965015
2300, 6.706865404491021, 0.005426420719971126
2400, 6.812338458688749, 0.004766998088586161
2500, 6.913730948771735, 0.0035168161948554433
2600, 7.011143905743937, 0.0026707583171375893
2700, 7.1075619794383, 0.0019257314428658967
2800, 7.204974936410705, 0.0010796735648987976
2900, 7.302488924386658, 0.001228498964645497
3000, 8.795721605863875, -0.012705594773651074
