time step, x, y
100, 0.6946039046924762, 0.0015542154758414646
200, 1.3752213591989313, 0.0024926296948926605
300, 2.0397663275987696, 0.0047253353616785315
400, 2.6882827956956845, 0.00725330032016068
500, 3.322768827802648, 0.010164496178108079
600, 3.9421814059589138, 0.014413969287592893
700, 4.54760753392903, 0.018047641140623155
800, 5.138004193752706, 0.022020558089290987
900, 5.7153694497422265, 0.026420691741448954
1000, 6.27770523758542, 0.031160070489249486
1100, 6.8279646679464365, 0.03736968390082562
1200, 7.363238615965051, 0.04291951025190227
1300, 7.8864801923056485, 0.048940539110508996
1400, 8.395691332656169, 0.05534479886880311
1500, 8.892870101328551, 0.06222026113473583
1600, 9.375974448206598, 0.07047798645636938
1700, 9.847090409210772, 0.07820788212951452
1800, 10.305130980576735, 0.08736402666262749
1900, 10.751095194460758, 0.09799040585929891
2000, 11.183072958158512, 0.10800098379962436
2100, 11.602974364374207, 0.11948179640361667
2200, 12.008845334599714, 0.1313458399072916
2300, 12.401684900990945, 0.14363710011456515
2400, 12.779538985039894, 0.15526857326123072
2500, 13.14231961513837, 0.16823832365955715
2600, 13.49007077709029, 0.1815473191535163
2700, 13.820838392387433, 0.1941085559786641
2800, 14.134578475226089, 0.2069210662913798
2900, 14.430335979253487, 0.21894183213134294
3000, 16.48991306855314, 0.29660915622953343
