time step, x, y
100, 0.6150508092973145, 0.0012255540495924727
200, 1.2080890941107842, 0.0031210079760187505
300, 1.7761301913714291, 0.004641475964785466
400, 2.3201589891439394, 0.006801844955713357
500, 2.840190486865827, 0.00860222744626201
600, 3.3362096850996954, 0.011042510938859884
700, 3.8082465827202183, 0.012122920429103061
800, 4.257271068354807, 0.013858230358901415
900, 4.682298253938885, 0.015233553788549598
1000, 5.086327801978708, 0.01629388903056552
1100, 5.468359824971962, 0.017024236647439794
1200, 5.830394097923048, 0.017454595514187793
1300, 6.17143073332988, 0.017569966193303505
1400, 6.4944543942610915, 0.01841523449950258
1500, 6.798495192089956, 0.017975625990885355
1600, 7.0865227904476, 0.018295913984366835
1700, 7.358537189333799, 0.01937609847971626
1800, 7.615568275125881, 0.019231403910271574
1900, 7.859585823952997, 0.019891604155557185
2000, 8.092604610257057, 0.020386810588275378
2100, 8.315624521540034, 0.02073202264581675
2200, 8.528645557801813, 0.02092724032829328
2300, 8.734652382111255, 0.02201734945042398
2400, 8.93567476834789, 0.02203257388282713
2500, 9.130682830134164, 0.02295768919238869
2600, 9.323691116916383, 0.02385280562682636
2700, 9.51571451563379, 0.023733035121782597
2800, 9.706723027411837, 0.024598152681208324
2900, 9.89773153918954, 0.025463270240742603
3000, 12.313894727973603, 0.03270517369475212
