time step, x, y
100, 0.2670898275123347, 0.0010119483178735508
200, 0.5442051508623553, 0.0013243016039328048
300, 0.8292868789823145, 0.002876168925455568
400, 1.1213954528385564, 0.003638454714551851
500, 1.4204708814310114, 0.005610259038909861
600, 1.723544510158254, 0.007702045364071611
700, 2.0316158890544713, 0.009943809190025257
800, 2.340656822484202, 0.013215118550246936
900, 2.6517268514813614, 0.015546868877026387
1000, 2.962736889478458, 0.019877719271266775
1100, 3.2727773729418073, 0.023179024131459586
1200, 3.5807887608375, 0.027419888025087782
1300, 3.8858014986320173, 0.03157076541811063
1400, 4.186786040791204, 0.03660121084404486
1500, 4.482802828281966, 0.0404821287352448
1600, 4.7727923200699465, 0.04518262365895255
1700, 5.057754066188984, 0.050732691115373305
1800, 5.335748957572144, 0.05507324003676983
1900, 5.606717003218574, 0.06020337049035196
2000, 5.870688198629038, 0.06512353244252496
2100, 6.1266629937692425, 0.06980373039318367
2200, 6.376640488707098, 0.074303955342518
2300, 6.618591587874718, 0.07956376632407025
2400, 6.853575832306354, 0.08361405877036757
2500, 7.080533680967866, 0.08842393724888616
2600, 7.301494229426803, 0.09305384272607359
2700, 7.515427932149343, 0.09847332973568404
2800, 7.722394780135781, 0.10268329821014988
2900, 7.923334332419441, 0.10771284371700984
3000, 9.730580784438008, 0.15994560801567198
