time step, x, y
100, 0.23404522544757383, -0.001957663188222568
200, 0.4671035350279326, -0.0049282415115598464
300, 0.6991619291070112, -0.007911819468734723
400, 0.9322202386873671, -0.010882397791844644
500, 1.1672913789038932, -0.014826892348562394
600, 1.4043753497565898, -0.01974530313888797
700, 1.6444590671128994, -0.02462471502770371
800, 1.8895423619751541, -0.029439128747337374
900, 2.138638318476023, -0.03520145943267777
1000, 2.3937467676178414, -0.041885707816280066
1100, 2.6538547942656074, -0.04850495803081395
1200, 2.918975398053153, -0.056059125577218455
1300, 3.190108494481649, -0.06453521082188485
1400, 3.4672410839172545, -0.07293329826341935
1500, 3.7483863349915914, -0.08227930267088648
1600, 4.033531248070707, -0.09157330854300769
1700, 4.323701737923328, -0.10280214724828103
1800, 4.616858974645722, -0.11299207155076448
1900, 4.9140288730067345, -0.12412991281918205
2000, 5.213211602003803, -0.1362416703212089
2100, 5.5163939930058765, -0.14830142928777318
2200, 5.821576215010172, -0.1603351889867804
2300, 6.130784098287031, -0.17431678115277294
2400, 6.444978559435885, -0.1872334596483048
2500, 6.764185597724522, -0.20108505547593464
2600, 7.091404959656666, -0.21583256973392378
2700, 7.426636645231979, -0.2314760024225041
2800, 7.771880485453134, -0.24798935427399876
2900, 8.129123311688511, -0.2643467105193434
3000, 13.221684184832325, -0.5051656327912349
