time step, x, y
100, 0.42195737983725184, 0.00670593774194845
200, 0.8208978449339668, 0.013882657634576622
300, 1.1977751348574606, 0.023552628673151974
400, 1.5526352455522758, 0.033716379834859346
500, 1.8854551790460923, 0.04537364663076404
600, 2.1972576688228718, 0.05754769152179321
700, 2.490042185905886, 0.07028451045238636
800, 2.7648314637789997, 0.08260736588278608
900, 3.023601975493368, 0.09556198926952536
1000, 3.2673994525050754, 0.10717190756121055
1100, 3.498177369892835, 0.11948258772577827
1200, 3.7179811946247048, 0.1305405546841762
1300, 3.9277876642399856, 0.1413685419203713
1400, 4.129619247734283, 0.15101280986716956
1500, 4.325452418158422, 0.16051908998064138
1600, 4.515310173484847, 0.16888764674926954
1700, 4.701191984737068, 0.17616447611715774
1800, 4.884097587426368, 0.18237257605685891
1900, 5.065026717064507, 0.18753494454025443
2000.0, 5.242979638139955, 0.19162858359546814
2100.0, 5.419932823703767, 0.19569922467846212
2200.0, 5.594932534188633, 0.19772439879374154
2300.0, 5.767978769594665, 0.19770410594130905
2400.0, 5.940025269489066, 0.19766081511642952
2500.0, 6.109141556765216, 0.19454932384009577
2600.0, 6.276281370990088, 0.19039210110756744
2700.0, 6.440467974624492, 0.1841664134351074
2800.0, 6.601678369696206, 0.1768719963343519
2900.0, 6.75895881663781, 0.16648638080968992
3000.0, 8.361377913702505, -0.05071867751610551
