time step, x, y
100, 0.46251992875780973, 0.009762965838316375
200, 0.9081402927724123, 0.023047963973012592
300, 1.3368303005850597, 0.03885546857326903
400, 1.7485899521952972, 0.057185479639099715
500, 2.143388456144619, 0.07703847134013253
600, 2.522225338263137, 0.09838365221684524
700, 2.8861001243816724, 0.12119023081048999
800, 3.23595075741287, 0.14342836400081438
900, 3.57283834610501, 0.16706631198957342
1000, 3.8967013075402805, 0.19010502311593383
1100, 4.209569484838924, 0.21348244029220043
1200, 4.512442403831404, 0.23716777205918121
1300, 4.805258481599907, 0.2591619667559293
1400, 5.0880793010622485, 0.2814640760435053
1500, 5.361873596590042, 0.30304378263212844
1600, 5.624611525062928, 0.32296314360938394
1700, 5.877323403770693, 0.34219089334710917
1800, 6.120009232713319, 0.3607270318447361
1900, 6.350639168770581, 0.37763361619041447
2000, 6.570212737773044, 0.39287985492460786
2100, 6.777761205349102, 0.40749606533721083
2200, 6.974253305870259, 0.4204519301386735
2300, 7.158720304965235, 0.43277776661842493
2400, 7.3311314111747174, 0.44347404894577674
2500, 7.493516467618963, 0.45347872003348827
2600, 7.644875948467615, 0.4628225713406342
2700, 7.786178588091939, 0.4704752855772171
2800, 7.91748596941022, 0.47843591440473787
2900, 8.03976682679395, 0.48567414053330593
3000, 8.86071863295029, 0.5364198986706852
