time step, x, y
100, 0.32856076095071257, -0.0021968985773359526
200, 0.6439714351242056, -0.004668055690221745
300, 0.9461006074183669, -0.00840479876701164
400, 1.2371937628943233, -0.01168730315375624
500, 1.5191021413080834, -0.01576972648276251
600, 1.7939398126181818, -0.019923571528601053
700, 2.0617067768256474, -0.024148838291293495
800, 2.326368343644925, -0.02897118717758984
900, 2.5889158405047814, -0.03452203328908332
1000, 2.851594752466555, -0.03908155197196739
1100.0, 3.1151335767552615, -0.04476381318529471
1200.0, 3.381646383330337, -0.050840319703755354
1300.0, 3.653115827049399, -0.05757390173077659
1400.0, 3.928681995585175, -0.0638418167358703
1500.0, 4.209204801264824, -0.07076680724950957
1600.0, 4.49580698661882, -0.07748896094453583
1700.0, 4.788357136545539, -0.08499960524994155
1800.0, 5.085004011289085, -0.09204458253343462
1900.0, 5.385747610849263, -0.0986238927947597
2000.0, 5.690456520124774, -0.10572886346306698
2100.0, 5.996156756828809, -0.11296524923305029
2200.0, 6.302979736063515, -0.11934172267613041
2300.0, 6.608942802971203, -0.12459545358852686
2400.0, 6.911800472490689, -0.13044626662463976
2500.0, 7.21181557482564, -0.13491150692676956
2600.0, 7.505882712587838, -0.1385882566187453
2700.0, 7.793010558348771, -0.14134510059877803
2800.0, 8.073067697006508, -0.14417336629559008
2900.0, 8.343211561376483, -0.1456874809754236
3000.0, 10.543609899850084, -0.15089824313262157
