time step, x, y
100, 0.7658581478685564, -0.01006465812662588
200, 1.5151320274922107, -0.026607128135063718
300, 2.245528793792619, -0.04684481026042542
400, 2.958673474492236, -0.07231370089042244
500, 3.652941041868541, -0.10147780363756087
600, 4.3292887062886, -0.13462651151229
700, 4.985802047019066, -0.17118103849347333
800, 5.624684877803547, -0.2107629602361929
900, 6.244979988275547, -0.25308288372969523
1000, 6.846019561079422, -0.2968942055967616
1100, 7.430675227314208, -0.3430651048696265
1200, 7.996364748891351, -0.3897701921500656
1300, 8.545670363899251, -0.4388348568360205
1400, 9.07821364799275, -0.48805528518428165
1500, 9.594951811538415, -0.537720870205384
1600, 10.096842064902491, -0.588121004910124
1700, 10.58417380109519, -0.6382984789318362
1800, 11.057904230483413, -0.6885426852815137
1900, 11.518701170422712, -0.7401002273358759
2000, 11.967143406934062, -0.791056684362117
2100, 12.405145360750307, -0.8419908423814593
2200, 12.832707031871381, -0.8929027013941191
2300, 13.250496237653056, -0.9450388647768815
2400, 13.659091764116772, -0.9964849117969647
2500, 14.059161428617731, -1.0484874458314564
2600, 14.451662441522783, -1.1013358598907388
2700, 14.835926985475904, -1.1537835505980718
2800, 15.214537298565467, -1.2076559073515036
2900, 15.585868353069417, -1.261416933763564
3000, 19.289428402392502, -1.8796555293390886
