time step, x, y
100, 0.26902637270248836, -0.001676541232063171
200, 0.5167124064084592, -0.004614007325656436
300, 0.7443074549167009, -0.006957913154184953
400, 0.9525454940491412, -0.010820432833039337
500, 1.1406925479839651, -0.014089392246843607
600, 1.3117236111524893, -0.01715132487824972
700, 1.4646470187441964, -0.01987738623364166
800, 1.6024377651906871, -0.022654109795249677
900, 1.7260875153021065, -0.025610340057787923
1000, 1.8357251135731143, -0.027754412210645868
1100, 1.9322133803193964, -0.030206835558486383
1200, 2.0186561544669828, -0.03236247877381648
1300, 2.0940617712053324, -0.034092497362329055
1400, 2.161405224965731, -0.035783424806901526
1500, 2.219823695432044, -0.036314751802812406
1600, 2.2720344880470553, -0.0380563414540373
1700, 2.3182952917994095, -0.0390248641392672
1800, 2.360589436309793, -0.03947800884752334
1900, 2.397796412273767, -0.04027859589452071
2000, 2.431899549311908, -0.041684314269265776
2100, 2.463156536413167, -0.04171183435071901
2200, 2.49329301420962, -0.04260217474806871
2300, 2.5225666716899084, -0.04237200584092238
2400, 2.5517114846760163, -0.043133501744219704
2500, 2.58184796247247, -0.0440238421415694
2600, 2.6131049495736156, -0.04405136222300804
2700, 2.6472080866118692, -0.04545708059776776
2800, 2.6834233977653024, -0.046128823150457965
2900, 2.723734212654969, -0.0463242788699183
3000, 3.5463831875973666, -0.06346090707344337
