time step, x, y
100, 0.5377294835007406, -5.073524416460834e-05
200, 1.0694670771736507, -0.00041332989922910485
300, 1.5941621561457557, -0.00014111222931531553
400, 2.1098694003762373, -0.00033668367591574433
500, 2.6145915132558906, -0.0011039973759174038
600, 3.1093271430893266, -0.0023910767610470784
700, 3.5920270166987205, -0.0033032266634845653
800, 4.063741758957178, -0.004787118819442715
900, 4.5244713698649335, -0.006842753229023252
1000, 4.97316522454876, -0.008523458155905717
1100, 5.41187259618625, -0.010723928767808533
1200, 5.839542859904417, -0.012497493328626486
1300, 6.257226640576253, -0.014790823574578393
1400, 6.664871961633588, -0.016605271200819838
1500, 7.061532151339747, -0.018991461080366756
1600, 7.447155233126714, -0.020950744909163432
1700, 7.821741206994461, -0.02248312268664232
1800, 8.184291424638056, -0.023640570981548537
1900, 8.533807237753024, -0.024475066362489806
2000, 8.869238021466359, -0.024039937093020436
2100, 9.189637104041738, -0.02338580804636553
2200, 9.493007188870209, -0.022616632359854505
2300, 9.780346924256012, -0.021680433464664084
2400, 10.049555060453288, -0.01868386788857801
2500, 10.299788878862612, -0.016674857114140074
2600, 10.529945778042476, -0.01370808110030497
2700, 10.742023054601985, -0.009679586710418464
2800, 10.934075388500657, -0.005691975385841985
2900, 11.107153404611488, -0.0026919188629076496
3000, 12.031942617758054, 0.025413440908533813
