time step, x, y
100, 0.5526751843734939, 0.0003749368728535596
200.0, 1.0923119651520583, 0.0007555034929854904
300.0, 1.6189103423356148, 0.0011416998608579504
400.0, 2.130553400373218, 0.002684801256061492
500.0, 2.6280839065377, 0.0033136381242324653
600.0, 3.11065909355602, 0.0050993800199787
700.0, 3.5791988557031678, 0.006967878665056715
800.0, 4.032706171702431, 0.008996261061328115
900.0, 4.4702611472792535, 0.012258675486774895
1000.0, 4.893780697984923, 0.015603846661779996
1100.0, 5.303187696817131, 0.018034753309778884
1200.0, 5.6966423552271435, 0.021699691987162206
1300.0, 6.075064567489253, 0.02552451441551229
1400.0, 6.439451354880078, 0.029432093593202868
1500.0, 6.788805696123018, 0.033499556522086804
1600.0, 7.122130569941927, 0.037804030203982264
1700.0, 7.440422997612855, 0.04226838763730656
1800.0, 7.74368297913609, 0.04689262882135348
1900.0, 8.030913493235216, 0.05175388075887388
2000.0, 8.301040391631725, 0.05593224917444084
2100.0, 8.55613484388058, 0.060270501341183724
2200.0, 8.793128659150609, 0.06400299698848011
2300.0, 9.015090028272965, 0.06789537638672571
2400.0, 9.219027887418088, 0.07217902054168845
2500.0, 9.406859152137459, 0.07570265417328081
2600.0, 9.577586801154231, 0.07854340428314655
2700.0, 9.73228498274688, 0.08162116514625906
2800.0, 9.870876569913527, 0.08393891548579191
2900.0, 9.993438689655918, 0.08649367657835372
3000.0, 10.49465440266596, 0.09586432392883815
