time step, x, y
100, 0.9440205790003515, 0.0031853451647741032
200, 1.8629724431521877, 0.007118711618746484
300, 2.7527606330757224, 0.013597683205366126
400, 3.612486356848664, 0.02057478023471171
500, 4.441100885041603, 0.02899877379778279
600, 5.2356579460425845, 0.03772097612639397
700, 5.996157539851598, 0.04674138722065868
800, 6.7196034156875335, 0.055910069572768506
900, 7.406944344641276, 0.06627575261212587
1000, 8.055284034270459, 0.07569099831053144
1100, 8.665571255666084, 0.08520453609739348
1200, 9.237806008828152, 0.09481636597271181
1300, 9.772038272926043, 0.10352773767612089
1400, 10.27021556931112, 0.11243735980652536
1500, 10.732387877152528, 0.1205464821036617
1600, 11.161551447231725, 0.12800504207535546
1700, 11.559703780069468, 0.13491299805991847
1800, 11.931838626967599, 0.14152024590392537
1900, 12.280003467616368, 0.14692799368532816
2000, 12.608143323887873, 0.15233490834168395
2100, 12.922300676513832, 0.1570421146283632
2200, 13.226470526535964, 0.16124952922234193
2300, 13.52459789582626, 0.16615581906105792
2400, 13.821776494025684, 0.1700133794700308
2500, 14.122950093266471, 0.17407085655630328
2600, 14.432163673759854, 0.17752941673603662
2700, 14.753312278208522, 0.1825864772077217
2800, 15.091539595422505, 0.18649568303604103
2900, 15.448743167584, 0.19135449308050367
3000, 21.17948136776696, 0.25985763872750045
