time step, x, y
100, 0.4053997250252567, 0.00025089724033144217
200, 0.7967253100779298, -0.0008833351289399202
300, 1.1741081021396167, -0.00040557382539815195
400, 1.5374167542284878, -0.0013129421315628276
500, 1.8857835722322225, -0.0005645344379802408
600, 2.218078168074866, -0.0011136916996679486
700, 2.536386188599238, -0.001049896382904994
800, 2.839708592711214, -0.000329366160189401
900, 3.128001598083499, 4.885787388919649e-05
1000, 3.401265204716335, 8.477571966164499e-05
1100, 3.6605422360304503, 0.0007336461440181907
1200, 3.9047898686051115, 0.00104021037995497
1300, 4.1360499669558894, 0.0019159448676254742
1400, 4.353279707660899, 0.0024055908397348225
1500, 4.558520955235939, 0.003420624736426542
1600, 4.751729927354181, 0.003962005463431867
1700, 4.932950406342237, 0.005028774115256707
1800, 5.103137650967188, 0.005578107270367311
1900, 5.263290702323633, 0.005566222601696091
2000, 5.413497125065337, 0.006991202297775723
2100, 5.554668395632453, 0.007811181843035725
2200, 5.688802596213392, 0.007938596583489416
2300, 5.814944468040941, 0.008416269940334675
2400, 5.934093052209366, 0.009200419586632369
2500, 6.048202648579783, 0.00920443977391966
2600, 6.158359862900666, 0.010382630363543088
2700, 6.264477130517922, 0.010736909167212094
2800, 6.36859631594666, 0.01117875262498641
2900, 6.470717419187106, 0.0117081607368561
3000, 7.798116632005067, 0.014594301814566446
