time step, x, y
100, 0.22905258771397086, 0.0009550191101414286
200, 0.45713151047980677, 0.0008843791303905033
300, 0.6841847741557445, 0.0017874040990018096
400, 0.9112380378316821, 0.002690429067613114
500, 1.136291977469473, 0.0035414598946913387
600, 1.3613459171073774, 0.004392490721772519
700, 1.5844005327072488, 0.005191527407323579
800, 1.80745514830712, 0.005990564092874635
900, 2.0285104398687306, 0.006737606636889659
1000, 2.2485660694114387, 0.007458652110142579
1100, 2.4676220369351296, 0.008153700512630438
1200, 2.684678680420674, 0.0087967547735852
1300, 2.9007616589579697, 0.008414149944644678
1400, 3.1138196543672207, 0.008953215922533286
1500, 3.3249043228094304, 0.008440625739881094
1600, 3.5319903431753494, 0.00782404727404909
1700, 3.737077039503116, 0.007155474666911313
1800, 3.9381650877549355, 0.006382913776488933
1900, 4.134280822982093, 0.004480705513329436
2000, 4.326371913062536, 0.003474170986015601
2100, 4.513490690118317, 0.001337989085964622
2200, 4.693611833040982, -0.0009801723094417653
2300, 4.8687606629391045, -0.004427981077809645
2400, 5.035886199614212, -0.007084104393170698
2500, 5.197013764175107, -0.009896210133125083
2600, 5.350144032583421, -0.012916292439439092
2700, 5.495277004839595, -0.01614435131164632
2800, 5.631387021853742, -0.01860672180172543
2900, 5.759499742715528, -0.02127706885793096
3000, 6.572109202582246, -0.03415595604356114
