time step, x, y
100, 0.7154299397017307, 0.0020003445586514595
200, 1.412751271620073, 0.003720824599621253
300, 2.09215411559813, 0.007152383227565673
400, 2.7525479401619055, 0.011394608811091167
500, 3.391846742285766, 0.015642149641603154
600, 4.0101455818909475, 0.020890477271117314
700, 4.607349399055967, 0.02614412014741324
800, 5.180471779124253, 0.03168825803470643
900, 5.730603253569306, 0.03842330256398108
1000, 6.256653290917627, 0.04544884210425293
1100, 6.756535888143108, 0.051959524946744495
1200, 7.231341576719656, 0.058855762721943705
1300, 7.680074885094691, 0.06623261535114111
1400, 8.10264075334709, 0.0730946112823102
1500, 8.497048238372052, 0.07963187035822539
1600, 8.865383343195884, 0.08664974428855876
1700, 9.205560064792277, 0.09334288136363855
1800, 9.520564817818252, 0.09942610181920564
1900, 9.808501719090383, 0.10608499705026586
2000, 10.071171591870728, 0.11113850410958237
2100, 10.309760027554134, 0.116482506180144
2200, 10.524171966219345, 0.12112153170970885
2300, 10.716493410892038, 0.1258609324073241
2400, 10.887624773203198, 0.12961017679948994
2500, 11.039652056178861, 0.1331746165954475
2600, 11.173570731371136, 0.13645919187372324
2700, 11.291276681962957, 0.13827831123890233
2800, 11.392960027797539, 0.14062291779562996
2900, 11.481512123609724, 0.14221236022726558
3000, 11.936503441062895, 0.15200526798441305
