time step, x, y
100, 0.8023290235712534, 0.0010667403861478776
200, 1.5856066055009739, 0.003562666336129547
300, 2.348893186755739, 0.005458682281834576
400, 3.0920987808348213, 0.0097534383247765
500, 3.8143138242053296, 0.013418288863470657
600, 4.513509221299268, 0.017392792931342244
700, 5.189654976616668, 0.022676500561896185
800, 5.8418115311240895, 0.02724031618770381
900, 6.4699488893212145, 0.03208378984248708
1000, 7.074097046708483, 0.03620737149218653
1100, 7.652256903218205, 0.03955107013684636
1200, 8.205428008884226, 0.04214488127633084
1300, 8.733580368206232, 0.044988354944475534
1400, 9.23577442215124, 0.04605239557363819
1500, 9.710950629684548, 0.04730610773116428
1600, 10.161168081874475, 0.04681038234967949
1700, 10.583368137619095, 0.046474332996359724
1800, 10.980579442520117, 0.04538839613820894
1900, 11.35080289650988, 0.04349258077436213
2000, 11.694008504088172, 0.04178643693888573
2100, 12.011195815288838, 0.040299960131757406
2200, 12.30339437564569, 0.03806359581956403
2300, 12.570544194158542, 0.03707644406999028
2400, 12.813704811861419, 0.035369400315442945
2500, 13.033815787787528, 0.0349715601236848
2600, 13.232936213005063, 0.033943814427792485
2700, 13.41203564204732, 0.03331570876157275
2800, 13.57208362944794, 0.034116788658842545
2900, 13.71513926627488, 0.03440794505289896
3000, 14.747454784109143, 0.039375000384335224
