time step, x, y
100, 0.6717607581416158, 0.0015760142480575404
200, 1.3233965735676614, 0.0051486958917086045
300, 1.9550074046165504, 0.008720544410431907
400, 2.564595750767319, 0.012191601465563542
500, 3.152111632850919, 0.01656061731759978
600, 3.7176050300365064, 0.02082884170616353
700, 4.263073442845063, 0.025096232969578164
800, 4.7895156215368395, 0.029412770277220945
900, 5.297930316372203, 0.03382843279847497
1000, 5.789316277611421, 0.03839319970237692
1100, 6.2667697143744725, 0.04125950797635036
1200, 6.731189418583204, 0.04447483731006674
1300, 7.18557164101862, 0.048189125211328954
1400, 7.630016340019471, 0.05040487115963266
1500, 8.067419808028225, 0.053269513183409944
1600, 8.498880753643796, 0.054835529931187454
1700, 8.925297968788245, 0.057150401092875336
1800.0, 9.346771411799986, 0.0582166261479522
1900.0, 9.764249853770016, 0.05908293452593977
2000.0, 10.176684565268914, 0.06069809731806469
2100.0, 10.586173005155747, 0.06116457234188488
2200.0, 10.98966894348047, 0.061331172349980256
2300.0, 11.387122401073343, 0.06219664760304011
2400.0, 11.777584606843517, 0.06271226867098068
2500.0, 12.15905806027022, 0.06277807721571704
2600.0, 12.53049403192361, 0.06334284432799941
2700.0, 12.889895021283042, 0.06430661166940765
2800.0, 13.235263527827549, 0.0655694209015052
2900.0, 13.566549572388205, 0.06813002228456677
3000.0, 15.90033238841555, 0.11082390492375571
