time step, x, y
100, 0.46523829289851837, 0.011803847711327458
200, 0.9121852411148904, 0.027405946297119413
300, 1.3409069999713565, 0.045808486420573565
400, 1.7514697247910944, 0.066013658744494
500, 2.14480506958816, 0.08908542792868723
600, 2.5200475356714405, 0.11296201997624924
700, 2.8781949323777085, 0.13770959020987403
800, 3.2203112243672316, 0.16239648461542255
900, 3.5463302563168475, 0.1880205125298638
1000, 3.856384338872563, 0.21258605527889687
1100, 4.151405126048413, 0.23715707752266862
1200, 4.432456582504565, 0.2608019252468056
1300, 4.6985408989038016, 0.2834544431284703
1400.0, 4.951653693920332, 0.3052469418133227
1500.0, 5.191861122876979, 0.3251816119643711
1600.0, 5.418099221113832, 0.3441901075955504
1700.0, 5.631365797967963, 0.36233858403014424
1800.0, 5.83272481809946, 0.3786953872533179
1900.0, 6.022176281508164, 0.39326051726574457
2000.0, 6.199654032871509, 0.40703178340397705
2100.0, 6.365158072189253, 0.4200091856682272
2200.0, 6.519752364121324, 0.43126107004433345
2300.0, 6.663370753344915, 0.44178524586906043
2400.0, 6.796013239860222, 0.45158171314287693
2500.0, 6.9177459789898705, 0.45965266252832265
2600.0, 7.030432278762638, 0.46812602334528264
2700.0, 7.133206640486951, 0.4749400215969361
2800.0, 7.227000718176979, 0.4811586219430973
2900.0, 7.311814511832948, 0.48678182438378104
3000.0, 7.79076299365459, 0.5185363793429165
