time step, x, y
100, 0.42552519921799803, 0.0005521146304464028
200, 0.842083659928109, 0.00033118299223690306
300, 1.2475968795433654, 0.0001617213041633231
400, 1.6409826597551784, 0.0009541398149711944
500, 2.02133059031501, 0.0016262402163180478
600, 2.3895510814712946, 0.003260220816423326
700, 2.7448196170052315, 0.0037775790284327593
800, 3.0888711233845934, 0.006339015747808652
900, 3.41997067414173, 0.00778383007898531
1000, 3.7409353940527574, 0.01036231266888632
1100, 4.050768978839071, 0.013988569487538516
1200, 4.351635825117497, 0.016841780037534893
1300, 4.643364144828448, 0.02091455287588917
1400, 4.926039832001766, 0.025210583724212532
1500, 5.201741389224664, 0.02890535636350633
1600, 5.469300724158919, 0.03390558532115073
1700, 5.729800035112658, 0.039300860348474576
1800, 5.984321520394489, 0.0441807711965056
1900, 6.231697087666169, 0.0504520323928509
2000, 6.472098524987429, 0.05612203538016647
2100, 6.7074325468856495, 0.06235887249667438
2200, 6.93570654480356, 0.06899075568310764
2300, 7.1580027170495715, 0.07510727469013512
2400, 7.37423516959391, 0.08170473379672138
2500, 7.584403902436591, 0.08878313300263996
2600, 7.788594809607356, 0.09534616802937912
2700, 7.986807891106305, 0.10139383887706177
2800, 8.17895725290359, 0.10792244982419019
2900, 8.365128789029068, 0.11393569659214886
3000, 10.039848097939158, 0.1659764149165438
