time step, x, y
100, 0.5093540558857959, -0.0006676470572918314
200, 1.0056805426375257, -0.0008038409630560309
300, 1.4869807561149337, -0.0004805661663109112
400, 1.954326032837105, -0.0016605345826912754
500, 2.407608396130636, -0.0013456900020937523
600, 2.844937118528785, -0.0026060730835223422
700, 3.2682029274982973, -0.00237164316808669
800, 3.6754791033481515, -0.002713088844711553
900.0, 4.068728357993763, -0.0025590735945472676
1000.0, 4.446987331589439, -0.0029449417117214383
1100.0, 4.8102200319111414, -0.0028713411266012845
1200.0, 5.159425811028706, -0.002302279614460584
1300.0, 5.494640661166304, -0.002237109245496194
1400.0, 5.81679194994522, -0.0006411336550509183
1500.0, 6.124988301968899, -0.0005484012777311753
1600.0, 6.419157732788327, 3.97920266050622e-05
1700.0, 6.70129894654342, 0.0011954307069637071
1800.0, 6.96944923131889, 0.001847178244044706
1900.0, 7.2235725948901095, 0.002994386708142227
2000.0, 7.465703733621606, 0.003709688478422457
2100.0, 7.6938079511486395, 0.004920451175256524
2200.0, 7.907921239696264, 0.0056273227292755745
2300.0, 8.109042951333873, 0.00586629536473493
2400.0, 8.296137741767467, 0.00660072892699165
2500.0, 8.469241603221082, 0.0068312713464128705
2600.0, 8.629353887765033, 0.006593914847059512
2700.0, 8.776438603174803, 0.006888011499229629
2800.0, 8.90949639738021, 0.007677569078412161
2900.0, 9.031561318815982, 0.008071212187830079
3000.0, 9.765949551570143, 0.010505055294240673
