time step, x, y
100, 0.8590365114639755, -0.0011278173025017829
200, 1.7050894387550324, -0.004359569495968095
300, 2.537158813873024, -0.00970325649517937
400, 3.3522367329027283, -0.016182910043876068
500, 4.149339227673445, -0.02580646605690439
600, 4.9274503303555806, -0.03658198844886531
700, 5.683578136863249, -0.04953344496402071
800, 6.417714647281894, -0.06366086760188161
900, 7.127875925440444, -0.08098019219230382
1000, 7.8130380035946345, -0.09849951464928655
1100, 8.471216945573623, -0.11823477080268384
1200, 9.103404719462771, -0.13917799273768283
1300, 9.70659342134709, -0.1603532121980221
1400, 10.281783019226609, -0.18175242926892218
1500, 10.826973577100922, -0.20339164377994484
1600, 11.34216509497014, -0.22527085573074812
1700, 11.826349604919342, -0.24639809703630736
1800, 12.280519075034114, -0.2657653997814669
1900, 12.702689569143613, -0.285388699795967
2000, 13.093837055503645, -0.3022600931645889
2100, 13.454977501943917, -0.3183715159729581
2200, 13.786102908549651, -0.3327230002212695
2300, 14.08622130723559, -0.34632251382376666
2400, 14.359316570172876, -0.35713812112194415
2500, 14.605404697190844, -0.36716975811598235
2600, 14.825477656375089, -0.3754094568909529
2700, 15.021543383640454, -0.3828411856177839
2800, 15.19760175098787, -0.38943294463769196
2900, 15.35364475850256, -0.39418476595075824
3000, 16.5209834106911, -0.43184736154237224
