time step, x, y
100, 0.36682028246153553, 0.013523327061910242
200, 0.7190524024116413, 0.031426781352053325
300, 1.0579158832391584, 0.051836126305193256
400, 1.382417125640359, 0.0746383998784668
500, 1.6946562902655014, 0.09906592685340702
600, 1.993413853725996, 0.12699294379504972
700, 2.2800223014529952, 0.155551614834253
800, 2.556468832054763, 0.18496786405569077
900, 2.822640483488685, 0.2162352907639209
1000, 3.079643817101117, 0.24847325769713577
1100, 3.325378672241987, 0.28244944007416695
1200, 3.5621711336466673, 0.3154089640684481
1300, 3.789682315187534, 0.35033262759173284
1400, 4.00626390438425, 0.3840137086469417
1500, 4.212683576455483, 0.4185523678845853
1600, 4.407180056878785, 0.45173548261174146
1700, 4.590633982915174, 0.48466961417467636
1800, 4.760177518695433, 0.5160222771418853
1900, 4.9177978628275225, 0.5460193955986943
2000, 5.060627179441853, 0.5733284841128697
2100, 5.1895461058000265, 0.599056104031545
2200, 5.304554641901872, 0.6232022553542428
2300, 5.404885112528554, 0.6436667774308913
2400, 5.49241175424555, 0.6616691936502451
2500, 5.568015204314529, 0.6783160653588728
2600, 5.631921386820237, 0.6916201939488628
2700, 5.68688517558977, 0.7039076641559896
2800, 5.733019532665813, 0.7141848766760476
2900, 5.773305255960349, 0.7227907176366865
3000, 5.870429004589838, 0.7449035521936584
