time step, x, y
100, 0.8265314073690209, 0.006843437186049961
200, 1.6407606389363316, 0.01662906242567755
300, 2.440608368637888, 0.03017931302338267
400, 3.222263505509857, 0.045154192041931496
500, 3.9836467234883184, 0.06237613678572068
600, 4.723848694977943, 0.08076203907751334
700, 5.439706985736904, 0.10204366381686214
800, 6.13048604875215, 0.12314546705365481
900, 6.795015885554872, 0.14597299426939164
1000, 7.431477840954547, 0.16836002910938247
1100, 8.040694352255219, 0.1923858976376317
1200, 8.621756091861839, 0.21696749167635598
1300, 9.174663059773932, 0.24210481122574234
1400, 9.699502146282864, 0.2668016383993729
1500, 10.195190243211172, 0.2919673007925564
1600, 10.662810458736102, 0.31669247080985086
1700, 11.103359010744194, 0.34106403874251834
1800, 11.516835899235698, 0.3650820045903522
1900, 11.904237342096831, 0.3888332586443579
2000, 12.264567121441035, 0.41223091061350037
2100, 12.600900781219005, 0.4345394134845514
2200, 12.914234539317214, 0.45584565754830964
2300, 13.203485287558049, 0.47705897040041456
2400, 13.472811678069366, 0.496534477431959
2500, 13.723123038446587, 0.5153552868204166
2600, 13.954506258981064, 0.5325251806794824
2700, 14.170859320927361, 0.54938793805946
2800, 14.371186006398995, 0.5658566686696638
2900, 14.559558077233165, 0.5812827157873245
3000, 16.030149458246704, 0.7075403495711553
