time step, x, y
100, 0.5211380238565879, -0.00040011364204287775
200, 1.0152836919320651, -0.0001577870966561895
300, 1.4823894160646225, -0.0012724541252363206
400, 1.9215030675355493, -0.0017208868851455728
500, 2.3336005691443433, -0.002526596338491227
600, 2.717705998091509, -0.0026660715230523366
700, 3.0758187881384274, -0.0021869006013196524
800, 3.4078913511231783, -0.0030885173345732153
900, 3.7159945030503274, -0.0024193592424812532
1000, 4.0000806557579445, -0.0021788600867783947
1100, 4.262173037088328, -0.001414891148632122
1200, 4.503247569841442, -0.0011509633897059113
1300, 4.724327764979054, -0.0004111540103805128
1400, 4.926413339381913, 0.0007807429080973483
1500, 5.111479932730624, 0.0013774223232747573
1600, 5.281550772867597, 0.0023310129537542357
1700, 5.435602348831288, 0.0026655919999112043
1800, 5.576681399425646, 0.00430921097997275
1900, 5.705740053369955, 0.005238642051401371
2000, 5.822778310663766, 0.005453885214435128
2100, 5.929843193230845, 0.006906786068420795
2200, 6.027886829790019, 0.00757411677083164
2300, 6.117908937221813, 0.007432083240539983
2400, 6.200956820569362, 0.008456325158250177
2500, 6.277982608551148, 0.008623614681216335
2600, 6.351033323090833, 0.009885797409128844
2700, 6.421061092907239, 0.010219645499233682
2800, 6.490089145842665, 0.010577287670363283
2900, 6.559117198778209, 0.010934929841603852
3000, 7.859653318865781, 0.017991865985011013
