time step, x, y
100, 0.5118924301589639, 0.0014628554027815155
200, 1.0107467251917643, 0.0030095704041567806
300, 1.4945698039567445, 0.004806360414310817
400, 1.963444774159375, 0.0078497660044968
500, 2.4162088798178294, 0.010229813737990062
600, 2.8540248769139156, 0.01385647705128873
700, 3.275813117171391, 0.017816323078911844
800, 3.6814904928847096, 0.021112811250068808
900, 4.070226678893927, 0.025822130411678856
1000, 4.444928189206248, 0.030698416876739076
1100, 4.802605402109166, 0.03599099376166942
1200, 5.14624793931498, 0.04145053795029546
1300, 5.4758558008237825, 0.04707704944238117
1400, 5.791345878930275, 0.05187398766734369
1500, 6.094877470186845, 0.05766821835638081
1600, 6.385287818611877, 0.06254976807252244
1700, 6.664736220757928, 0.06834550254763683
1800, 6.933056461213946, 0.0730623406392269
1900, 7.191328188256342, 0.07761371521344407
2000, 7.439551401885079, 0.08199962626983492
2100, 7.677726102100194, 0.08622007380885288
2200, 7.907762262338176, 0.08911230184857799
2300, 8.12783301686763, 0.09283560694175852
2400, 8.338768690848914, 0.09531380024098435
2500, 8.540735499692913, 0.09853996288808187
2600, 8.732570687417724, 0.10060412144678943
2700, 8.915353902299799, 0.10241970878234208
2800, 9.08709206319733, 0.10415294030585032
2900, 9.249695143546806, 0.10464106003539442
3000, 10.356691517475817, 0.10664807472484827
