time step, x, y
100, 0.8170580835984168, 0.0022556654215856
200, 1.6180879682881093, 0.006271114847241941
300, 2.400119990437605, 0.01000157496027626
400.0, 3.1631241511721186, 0.015446820764863402
500.0, 3.905115674924757, 0.021576965884015968
600.0, 4.626094561695519, 0.02839201031773396
700.0, 5.32506092398255, 0.03587695462828746
800.0, 6.000029986218954, 0.04300191243868908
900.0, 6.651986636469199, 0.050781770688642466
1000.0, 7.278931099729224, 0.05918653050313737
1100.0, 7.8808933748740495, 0.06621641687754769
1200.0, 8.457843463028764, 0.0738712048167286
1300.0, 9.008811475565965, 0.08013611987854287
1400.0, 9.533782413048371, 0.08601104956496594
1500.0, 10.031771387411396, 0.09048110693686087
1600.0, 10.504763174221711, 0.09457617837109793
1700.0, 10.94977311041034, 0.09725137805284273
1800.0, 11.368800970981676, 0.09853670485745165
1900.0, 11.761846755935721, 0.09843215878481104
2000.0, 12.127895578332883, 0.09792262789950062
2100.0, 12.468962212614613, 0.09603822357444321
2200.0, 12.785046658781251, 0.09277894580953025
2300.0, 13.075134029892983, 0.08912968266945176
2400.0, 13.342223988456281, 0.08513543246684276
2500.0, 13.586331533908439, 0.07979630769927305
2600.0, 13.808426554876862, 0.07512708280876618
2700.0, 14.008524050798828, 0.07012787029334674
2800.0, 14.18860879724101, 0.06582855652954403
2900.0, 14.349695681143103, 0.06124425345334833
3000.0, 15.219122900788886, 0.03928270207255205
