time step, x, y
100, 0.7181058086507368, -0.0010235145221049041
200, 1.4299716667613185, -0.0010160017623719875
300, 2.1355975743317455, 2.253827919879159e-05
400, 2.834983531362018, 0.0020921056026073637
500, 3.526984650472182, 0.006022900718323565
600.0, 4.212431132172726, 0.01295981100618826
700.0, 4.889347888573339, 0.02258814959673583
800.0, 5.556590032294199, 0.03573811700034202
900.0, 6.214987763845792, 0.053554600596847246
1000.0, 6.861893138262157, 0.07359048219186426
1100.0, 7.497821669184221, 0.09896573705541423
1200.0, 8.119968068211168, 0.12822079093830308
1300.0, 8.728489678778097, 0.16036809989526102
1400.0, 9.320266525614592, 0.195923177567499
1500.0, 9.894311064775513, 0.23472868051982632
1600.0, 10.448648208370914, 0.2764699218834099
1700.0, 10.983592643269992, 0.3191718137674371
1800.0, 11.495036850257609, 0.36319252637822386
1900.0, 11.983138172768417, 0.4075445157711204
2000.0, 12.446909066857534, 0.4520704385107468
2100.0, 12.885676675449147, 0.49463786327250014
2200.0, 13.299440998543142, 0.5352467900563627
2300.0, 13.686069604814708, 0.5745700759380037
2400.0, 14.048839812968628, 0.6111046633311719
2500.0, 14.385619191679812, 0.6455234093118369
2600.0, 14.699685059653188, 0.676323256293542
2700.0, 14.989735186074254, 0.7053219487322275
2800.0, 15.258889546212952, 0.7320039729867238
2900.0, 15.508293027449234, 0.7555391285465609
3000.0, 17.16117440516368, 0.9125650856521366
