time step, x, y
100, 0.7762521800817477, -0.0029245373031970383
200, 1.5395295042619508, -0.007134809546023323
300, 2.2898319725406093, -0.012630816728478864
400, 3.027159584917726, -0.019412558850677317
500, 3.7495348235992, -0.028523790372993407
600, 4.455913934124546, -0.037986993501442815
700, 5.146318914719134, -0.048801926245535115
800, 5.819750007373119, -0.060990586830875854
900, 6.475207454076762, -0.07457497348272712
1000, 7.1126692566048, -0.08855532819134962
1100, 7.7311356569472665, -0.10295364918201039
1200, 8.328629137310186, -0.11881369091553629
1300, 8.906105459252533, -0.13411393914673686
1400, 9.461565106754838, -0.14889839032636368
1500, 9.996029836051985, -0.16414480423889644
1600, 10.507456134674097, -0.1778976613157191
1700, 10.99688775708131, -0.19213447935070982
1800, 11.46428070682322, -0.20485574232450104
1900, 11.909634983899597, -0.21606145023687046
2000, 12.332972586535709, -0.22675136109801197
2100, 12.735293272741625, -0.23690347668220157
2200, 13.11657504429175, -0.24551803897982077
2300, 13.47883941543104, -0.25355080954973885
2400, 13.823086144169352, -0.260979790166805
2500, 14.150314988516302, -0.26778298260530486
2600, 14.462525464491485, -0.27391639041482546
2700, 14.760739328330011, -0.2803577733796141
2800, 15.045934339816238, -0.2860853752644447
2900, 15.32113177120487, -0.2920329594030379
3000, 17.91014552950045, -0.35509451152586674
