time step, x, y
100, 0.07505982908165064, -0.00014852011115444683
200, 0.15811388285846492, 6.8866203123772035e-06
300, 0.2492001521854238, -0.0005330578923517359
400, 0.3502792023813743, -0.0006930938519653911
500, 0.46035175535899175, -0.0005112121134174842
600, 0.5804170892054786, 5.057817840377343e-05
700, 0.7115124728629045, 3.0989791853636844e-05
800, 0.853599915476057, 0.00042930081378928647
900, 1.0056801389579608, 0.0012075203891075623
1000, 1.1697896903375384, 0.0014423521414897791
1100, 1.3438920225861035, 0.0020570924470360644
1200, 1.529024404645599, 0.0020904540744381625
1300, 1.7251488456605895, 0.0025417151104310115
1400, 1.9322653456313061, 0.00341087555490964
1500, 2.1504118954129576, 0.0036986573211304913
1600, 2.3785892169188005, 0.003367069553885424
1700, 2.6177206065248164, 0.004452659281970375
1800, 2.8669207587104673, 0.0039196013896272835
1900, 3.1250764228225862, 0.004727739281962101
2000, 3.3932628586585545, 0.004916507640818066
2100, 3.6704427972767673, 0.005447193697629971
2200, 3.95461768250295, 0.006243815741724168
2300, 4.245825505192652, 0.006307095686370001
2400, 4.542991005548148, 0.007597598849711368
2500, 4.844191609106501, 0.008040787347394718
2600, 5.148390046925635, 0.008597948411178419
2700, 5.454587040918365, 0.009231091185496282
2800, 5.759784756824238, 0.0098262431046017
2900, 6.063983194643371, 0.010383404168385402
3000, 8.991240547119755, 0.006589676008875445
