time step, x, y
100, 0.7243012323144781, 0.03476672069130882
200, 1.465550022064552, 0.08917473199632692
300, 2.2218875600126284, 0.1624859091160149
400, 2.9949948728160836, 0.2585956531050807
500, 3.7837512760369756, 0.3749070299268896
600, 4.588348049494576, 0.5136479112185457
700, 5.407855788570258, 0.6744492345804127
800, 6.242083213444623, 0.8550831283757037
900, 7.089923136918613, 1.0583378064603666
1000, 7.950623936954031, 1.2806869301791808
1100, 8.824185613550496, 1.522130499532485
1200, 9.709309699689804, 1.7832288567388064
1300, 10.605244573333467, 2.060455663143664
1400, 11.511252109682037, 2.3556697279841243
1500, 12.42584256189771, 2.667203521842457
1600, 13.34975405477988, 2.9931982354810867
1700, 14.282248463529148, 3.3355126781375883
1800, 15.221275699088737, 3.6911808533762187
1900, 16.16683576145839, 4.060202761196388
2000, 17.117630183620207, 4.44313874381772
2100, 18.073098623354667, 4.83869033422174
2200, 19.03453954768039, 5.246297190189477
2300, 19.997497213323207, 5.666341871359981
2400, 20.9645685543197, 6.09770369329516
2500, 21.93482416605128, 6.540013593595276
2600, 22.906036176880857, 6.993462852079854
2700, 23.879133991427196, 7.458420531148822
2800, 24.853557267471068, 7.93358816378358
2900, 25.828936942613065, 8.419895154603093
3000, 36.49616214300326, 14.464487161029977
