time step, x, y
100, 0.6163693081108104, 0.0009359588190847382
200, 1.2197007913455333, 0.0019948912058658924
300, 1.8110768334162373, 0.0040869869752023225
400, 2.3904113373745117, 0.006215959363898987
500, 2.957790400168881, 0.009378095135141151
600, 3.512131638086936, 0.012663204474099299
700, 4.054603531789686, 0.017977763959694304
800, 4.583041313852692, 0.023501393961321948
900, 5.098441271039498, 0.029147997530655723
1000, 5.598896926771389, 0.03608605532845943
1100, 6.085318470863328, 0.04323318364254192
1200, 6.555799426736827, 0.05175786313364705
1300, 7.011163887258173, 0.059581423325955396
1400, 7.450587759560966, 0.06878253469529638
1500, 7.874981233460282, 0.07827881352946897
1600, 8.28334802219237, 0.08815635677704581
1700, 8.677766796233275, 0.09923925730429328
1800, 9.058065361685799, 0.10953494158439792
1900, 9.42432981549835, 0.1200396963805549
2000, 9.778552731198472, 0.130581327796072
2100, 10.120820205734669, 0.14215612259390809
2200, 10.45096004520978, 0.1527715072477024
2300, 10.771050920099679, 0.16325157462305184
2400, 11.081092830404558, 0.17359632472085307
2500, 11.381171873072564, 0.18480204430386737
2600, 11.671115854206965, 0.19487615984546824
2700, 11.952007157519926, 0.20472886116027866
2800, 12.222935593196071, 0.21544253196098162
2900, 12.484725254102214, 0.22493850177125552
3000, 14.709937371804605, 0.30565424515936757
