time step, x, y
100, 0.04452763123807429, 0.00151329320153765
200, 0.08384656667294176, 0.001659294179002362
300, 0.11721142001087326, 0.002546177326201089
400, 0.1464834049234891, 0.0029346349038464926
500, 0.17067017439380144, 0.002948147273320729
600, 0.19398807720991856, 0.004077487020531172
700, 0.19398807720991856, 0.004077487020531172
800, 0.19398807720991856, 0.004077487020531172
900, 0.19398807720991856, 0.004077487020531172
1000, 0.19398807720991856, 0.004077487020531172
1100, 0.19398807720991856, 0.004077487020531172
1200, 0.19398807720991856, 0.004077487020531172
1300, 0.19398807720991856, 0.004077487020531172
1400, 0.19398807720991856, 0.004077487020531172
1500, 0.19398807720991856, 0.004077487020531172
1600, 0.19398807720991856, 0.004077487020531172
1700, 0.19398807720991856, 0.004077487020531172
1800, 0.19398807720991856, 0.004077487020531172
1900, 0.19398807720991856, 0.004077487020531172
2000, 0.19398807720991856, 0.004077487020531172
2100, 0.19398807720991856, 0.004077487020531172
2200, 0.19398807720991856, 0.004077487020531172
2300, 0.19398807720991856, 0.004077487020531172
2400, 0.19398807720991856, 0.004077487020531172
2500, 0.19398807720991856, 0.004077487020531172
2600, 0.19398807720991856, 0.004077487020531172
2700, 0.19398807720991856, 0.004077487020531172
2800, 0.19398807720991856, 0.004077487020531172
2900, 0.19398807720991856, 0.004077487020531172
3000, 0.257617262476481, 0.005229347383541368
