time step, x, y
100, 0.7054699603809312, 0.003624224057129862
200, 1.4008227765062622, 0.009825925972129071
300, 2.085143305552314, 0.016564881832768108
400.0, 2.757348454083283, 0.02579734024531799
500.0, 3.4144408677105282, 0.03739733825052412
600.0, 4.057461652216316, 0.05040774537160553
700.0, 4.684370583688634, 0.06574370443247748
800.0, 5.294252519303827, 0.08136499152034263
900.0, 5.888064589538426, 0.09831271241802528
1000.0, 6.46584878204574, 0.11558774899602581
1100.0, 7.026605978695704, 0.13314811360100995
1200.0, 7.570336179488875, 0.15099380623322878
1300.0, 8.099037620684156, 0.16920880219884393
1400.0, 8.610796041328491, 0.18571088993220675
1500.0, 9.10652658424555, 0.20254029334566032
1600.0, 9.587270355217804, 0.21873988196300115
1700.0, 10.053069341898468, 0.23331053765427046
1800.0, 10.50184133272212, 0.24816652137253772
1900.0, 10.93566853925395, 0.2613935721649511
2000.0, 11.352552725235052, 0.27290771472523523
2100.0, 11.75340903348876, 0.28474917296571894
2200.0, 12.137280333538316, 0.29587684110368184
2300.0, 12.503209494907521, 0.3052496133564274
2400.0, 12.852111660419485, 0.314907713636275
2500.0, 13.183029699597897, 0.3238100361605233
2600.0, 13.496920742919182, 0.33299768671187824
2700.0, 13.791828541777178, 0.34138757185454105
2800.0, 14.069751332431363, 0.34906366689469737
2900.0, 14.32964800909868, 0.35698310230886765
3000.0, 16.158580025841633, 0.4208319717763857
