time step, x, y
100, 0.5929747592484276, 0.0009668993009585708
200, 1.165984318400344, 0.0007544830796743784
300, 1.717971451674499, 0.00030204556447221975
400, 2.2440038248230825, -0.0016835021299479724
500, 2.7440224720700845, -0.00420389999877166
600, 3.2149736476246136, -0.006437785365465021
700, 3.655977023034112, -0.010440644015879713
800, 4.065975372517763, -0.015273181721323748
900, 4.443911470294518, -0.01999610425300491
1000, 4.790842542145431, -0.025548705839828822
1100, 5.106768588070492, -0.03193098648156856
1200, 5.390632382288661, -0.03820365194965891
1300.0, 5.644430444809436, -0.04424877069174815
1400.0, 5.870159295642899, -0.049948411155791406
1500.0, 6.066879640560235, -0.05635979912249889
1600.0, 6.238466588028322, -0.06125055147777153
1700.0, 6.384979103823166, -0.0656189282264239
1800.0, 6.508472673730973, -0.07034525782121914
1900.0, 6.612881371994611, -0.07419541715264583
2000.0, 6.698205198614308, -0.07716940622069057
2100.0, 6.767497899380623, -0.08008858770202076
2200.0, 6.82369528853173, -0.08177780426324083
2300.0, 6.86791355762503, -0.08417461013793737
2400.0, 6.903029555122467, -0.08510558798802714
2500.0, 6.931157732586142, -0.08644932627109453
2600.0, 6.9542356442494215, -0.08708963342986631
2700.0, 6.973320515893589, -0.08796580369323487
2800.0, 6.991407127532836, -0.08890093973273255
2900.0, 7.0084954791671565, -0.08989504154824596
3000.0, 7.4511457381188295, -0.10481979447576517
