time step, x, y
100, 0.6655077936184782, 0.0006137044609759133
200, 1.3129500066486584, 0.0025060011198659443
300, 1.9413274389837893, 0.005636900642479861
400, 2.5507200692924656, 0.008008002815665646
500, 3.1410079295720164, 0.012616907959330778
600, 3.712270998490708, 0.01746521585996888
700, 4.2635100759421265, 0.022512937183516907
800, 4.7967235621394275, 0.02784005059845529
900, 5.31187146774843, 0.0344457562113078
1000, 5.808993782103321, 0.04133085391543706
1100, 6.2891296946450375, 0.04753613293839598
1200, 6.754197626918479, 0.055139972161830614
1300, 7.203278357485261, 0.06210398203850326
1400, 7.638330297224598, 0.06950734134308639
1500, 8.060392635577536, 0.07639083930325097
1600, 8.469465372543734, 0.08275447591898344
1700, 8.867506919002512, 0.08967742996518802
1800, 9.254557264287929, 0.09616050133556353
1900, 9.63161560850675, 0.1022436793639595
2000, 9.998681951658973, 0.10792696405048946
2100, 10.357754693958096, 0.11329033406353389
2200, 10.70783463529714, 0.11829380006889356
2300, 11.048921775676108, 0.1229373620665683
2400, 11.38301451530861, 0.12730099872505685
2500, 11.708114453981159, 0.13130473137563792
2600, 12.025220791800258, 0.13498854935294707
2700, 12.334333528766154, 0.13835245265653895
2800, 12.635452664878828, 0.1413964412868679
2900, 12.926539810590722, 0.14503973668185471
3000, 15.429257752181131, 0.177147443563882
