time step, x, y
100, 0.44215486718855757, 0.0020182719090320322
200, 0.8731884799010761, 0.005184454476053771
300, 1.290186651177987, 0.00827073893527816
400, 1.695066531014226, 0.012428010118869945
500, 2.08383997155245, 0.017348572291747077
600, 2.459575007619454, 0.02226616029065842
700, 2.819280528321934, 0.02695000231444067
800, 3.1659476445534134, 0.031630870164387925
900, 3.498579319349171, 0.03623183990652912
1000, 3.818172589673587, 0.04082983547480906
1100, 4.125724492491521, 0.04550178080286765
1200, 4.4223089887006335, 0.049327562859991125
1300, 4.708923115265663, 0.052384105579923845
1400, 4.986486985217061, 0.05574536986076356
1500, 5.256151483386879, 0.05749420570756525
1600, 5.518836722805823, 0.05870457401810414
1700, 5.7755397404381394, 0.05945339872654304
1800, 6.02833153414649, 0.058897490735476676
1900, 6.277135179997244, 0.05803388700965084
2000, 6.522104525857732, 0.05486851362014944
2100, 6.767073871718222, 0.05170314023064809
2200, 7.01012606758353, 0.04738688200919122
2300, 7.253332111316284, 0.041076549858826916
2400, 7.498609152911655, 0.033923028611624106
2500.0, 7.74496015540515, 0.025849394333628983
2600.0, 7.9934590796948655, 0.01593553399438985
2700.0, 8.246176923643578, 0.003338258496509705
2800.0, 8.502959839383578, -0.009948358230667975
2900.0, 8.762887713884215, -0.02499827708559832
3000.0, 11.94901322246376, -0.35889832736901073
