time step, x, y
100, 0.3974543936355811, 7.056713674848114e-05
200, 0.7919122426078455, -2.8104368639328414e-06
300, 1.1823746986953094, -0.0002681142909757156
400, 1.5657972356645335, 0.00012955908519562964
500, 1.9421798535153996, 0.001190209691758204
600, 2.3085739891546044, 0.0017710445970887112
700, 2.665930509233175, 0.0029188935923391
800, 3.01125286908767, 0.004489811967370139
900, 3.344493087147973, 0.007482647943211712
1000, 3.66479625990308, 0.008852875286300521
1100, 3.9710195944215885, 0.011549057090063736
1200, 4.26420992049489, 0.01462032670325833
1300, 4.542369541680572, 0.017970720985861804
1400, 4.806545287769905, 0.020649373286739298
1500, 5.056689177192763, 0.023655131827147735
1600, 5.291802361728013, 0.02694001503673793
1700, 5.510933974724628, 0.029457193124357933
1800, 5.716033731054766, 0.032301477451508825
1900, 5.9061507640673, 0.03442603822680623
2000, 6.081189110622098, 0.037828571892542295
2100, 6.241292715429646, 0.03951253378517877
2200, 6.386365615349461, 0.04147562034721869
2300, 6.516407810381662, 0.043717831578553856
2400, 6.631467282096372, 0.045240319258040895
2500, 6.731544030493584, 0.04604308338579344
2600, 6.8175889222242185, 0.04717295375284436
2700, 6.889601957288609, 0.048629930359323614
2800, 6.948629965477677, 0.04946314655430717
2900, 6.996670643233939, 0.049768565477936455
3000, 7.0927519987463565, 0.050379403325076066
