time step, x, y
100, 0.8511547897870442, -0.0007237558758780016
200, 1.7012165345222474, -0.0005501531194322951
300, 2.5512782792572355, -0.0003765503631219802
400, 3.4023352258344075, -0.00010510439692867912
500, 4.254289531043429, 0.0012593866212874394
600, 5.10813639672637, 0.003814765901398398
700, 5.964968867935367, 0.006663674811566267
800, 6.82568430330219, 0.01089915840346345
900, 7.6912779046690005, 0.01661905988719925
1000, 8.562647030667534, 0.024916424314785357
1100, 9.439889524508116, 0.03479604984419493
1200, 10.323902744822254, 0.0473509815274179
1300, 11.214588848400439, 0.06357642120633189
1400.0, 12.113040880294466, 0.08257501024906633
1500.0, 13.018165795452315, 0.10524410728747013
1600.0, 13.929963593873964, 0.13158371232176935
1700.0, 14.847439073717496, 0.16149598214165084
1800.0, 15.770396548562932, 0.19697132043134769
1900.0, 16.69803650298853, 0.23592148029667515
2000.0, 17.62926589194188, 0.2792438203700145
2100.0, 18.56318735679137, 0.3258452955991389
2200.0, 19.499605211116833, 0.3777163096679197
2300.0, 20.43672473765431, 0.4326707724726284
2400.0, 21.37554113824586, 0.49080652722325047
2500.0, 22.313966165997396, 0.5529230893417623
2600.0, 23.251102462277057, 0.6179274137761412
2700.0, 24.18804307213676, 0.6849221418945275
2800.0, 25.123597107314623, 0.7557998341707282
2900.0, 26.056965052388623, 0.828472243711101
3000.0, 36.19325795979422, 1.8029152103752393
