time step, x, y
100, 0.6842612116550403, -0.0018958440034644412
200, 1.3585505455431357, -0.005041349482444335
300, 2.019868939115644, -0.00951150862467922
400, 2.665167335031748, -0.013381938585185688
500, 3.291521662930325, -0.019726694100692485
600, 3.8968575555913545, -0.025596707414152292
700, 4.479200635378126, -0.03204166083342096
800, 5.037551214774058, -0.03908655175487574
900, 5.567885546318447, -0.045831682245574434
1000, 6.072228002439827, -0.053226745030051675
1100, 6.546554835676822, -0.06037204217572323
1200, 6.991840736150111, -0.0662428887704144
1300, 7.407111013739127, -0.07186396972618342
1400, 7.792365668443983, -0.07723528504314109
1500, 8.147604700264687, -0.08235683472140101
1600, 8.471803424289057, -0.08625392864028433
1700, 8.766986212945406, -0.0898762595243314
1800, 9.031128693805437, -0.09227413464945644
1900, 9.268254614330065, -0.09434725194791413
2000, 9.476364599486782, -0.0961456062115327
2100, 9.65843271442855, -0.09659451773642852
2200, 9.8165083289797, -0.09764336676327745
2300, 9.949541760832151, -0.09731777565548952
2400, 10.06158175484274, -0.09751712986179872
2500, 10.153603001131918, -0.0972167444702633
2600, 10.22862955964447, -0.0973413148091628
2700, 10.286636432984368, -0.0968911533623617
2800, 10.329647993580146, -0.0968159528543946
2900, 10.360638306584642, -0.09604103358103977
3000, 10.383656116854922, -0.0964657809912528
