time step, x, y
100, 1.3008471375648556, -0.01722569851121697
200, 2.5896130242617854, -0.04884039898465009
300, 3.8653309092684345, -0.09458838116802093
400, 5.126522601258135, -0.15614742645371238
500, 6.371510318837987, -0.23203934351480426
600, 7.600294062008208, -0.32226413235135487
700, 8.80971785804926, -0.4270213830287166
800, 9.999326396643532, -0.5441218736500661
900, 11.167641486463864, -0.6752433856078897
1000, 12.315174568015118, -0.8184524172572027
1100, 13.438058638007371, -0.9727260875889945
1200, 14.538738638589864, -1.1366423354632178
1300, 15.613091846221478, -1.3101450306926825
1400.0, 16.66234073197645, -1.492523142707912
1500.0, 17.684352204144258, -1.6801092582843342
1600.0, 18.677903791650643, -1.8736144079923638
1700.0, 19.64350693500019, -2.0711050901871775
1800.0, 20.578517101977642, -2.2708473932895754
1900.0, 21.482478982265476, -2.4706520954024054
2000.0, 22.35442582504131, -2.6702634762734987
2100.0, 23.193646599734873, -2.868459064828052
2200.0, 23.999685996028806, -3.0630496391691877
2300.0, 24.771832983352585, -3.2528127282221577
2400.0, 25.508154060061283, -3.437236891482344
2500.0, 26.20987169722997, -3.6156110983797856
2600.0, 26.876985894858684, -3.7879353489143726
2700.0, 27.508074591807013, -3.951764700936886
2800.0, 28.10507128971973, -4.107610594951664
2900.0, 28.666042486952286, -4.254961590454428
3000.0, 32.71988440544193, -5.326229857461372
