time step, x, y
100, 0.44084476191631805, 0.016759949014644854
200, 0.8733155790008077, 0.03898588814592283
300, 1.29847548372757, 0.0657450998807898
400, 1.7143938835902754, 0.09590939426457795
500, 2.1220686535823305, 0.12954392877774792
600, 2.5205670761907966, 0.16558567094631946
700, 2.9108870264094135, 0.20409977825088887
800, 3.2921609442052717, 0.24302534322369979
900, 3.664323672098463, 0.2833602408584223
1000, 4.026442492575505, 0.3240414386806987
1100, 4.380578313104449, 0.364201376658323
1200, 4.725733258691442, 0.4037748973106913
1300, 5.0609094543429665, 0.4426968431573357
1400, 5.388167807527087, 0.48009965416582323
1500, 5.705512568256222, 0.5158530153748402
1600, 6.013941611524109, 0.550022084264983
1700, 6.31245706233722, 0.5825417033558971
1800, 6.60112407817626, 0.6124139976539642
1900, 6.878879626566801, 0.6405716846719792
2000, 7.145788864989757, 0.6660168894165657
2100, 7.400853918451517, 0.688684454406908
2200, 7.643011754477852, 0.7095070971562695
2300, 7.872327530549352, 0.7274869426710245
2400, 8.087738214191816, 0.7435567084639831
2500, 8.289243805405455, 0.7577163945353868
2600, 8.474913711683739, 0.7688378109302128
2700, 8.645615493058983, 0.7789818651165203
2800, 8.800416432018174, 0.7870855246197551
2900, 8.940314403554916, 0.7932139469208461
3000, 9.60247142880965, 0.8123991992218607
