time step, x, y
100, 0.39424806815976315, 0.0006787873741720494
200, 0.7795012756929763, 0.0016616837899791972
300, 1.1547601936411593, 0.0029824791409355997
400, 1.5199910321107981, 0.003641744468560963
500, 1.8742281520369264, 0.00467269862484973
600, 2.2184709823779105, 0.0060415517162916155
700, 2.5507206652168968, 0.007815883529683806
800, 2.8719090497253514, 0.007963046255006073
900, 3.1791054288147413, 0.008583267489538055
1000, 3.474308660402023, 0.009608967446137845
1100, 3.754452877824731, 0.00914265788850091
1200, 4.019605660870007, 0.009183196733584031
1300, 4.269699429750593, 0.007731726064320654
1400, 4.502802906336558, 0.006854683584813309
1500, 4.717882871776027, 0.005586430230205636
1600, 4.9159387550273586, 0.0038931761067601267
1700, 5.094937908280081, 0.0008430720431383543
1800, 5.254947911321221, -0.0015650240438127017
1900, 5.3959687641508935, -0.0033311121539832123
2000, 5.5189323159403285, -0.006487840097726683
2100, 5.623939936370288, -0.008036920999837105
2200, 5.710890255760233, -0.010976641735641779
2300, 5.7818835017074415, -0.012376295216606825
2400, 5.837851523383701, -0.014268529253445711
2500, 5.8808269685993775, -0.015721494674589054
2600, 5.911809266312948, -0.016768981373550984
2700, 5.932763484548085, -0.018477998095961373
2800, 5.946755489967035, -0.01895105660516727
2900, 5.946755489967035, -0.01895105660516727
3000.0, 5.946755489967035, -0.01895105660516727
