time step, x, y
100, 0.08908783278829817, 0.00305909285806952
200, 0.16715648381107792, 0.005358163857618177
300, 0.23522751013925358, 0.00787518086742385
400, 0.2953004367117143, 0.01056655468502646
500, 0.34535394398833846, 0.012476112043327848
600, 0.3884091139787022, 0.014538231608650767
700, 0.4244441520818003, 0.01575315091143202
800, 0.4544806153680875, 0.01709883782023209
900, 0.4795182663068997, 0.01855349773405072
1000, 0.4995353102973503, 0.019117368183549567
1100, 0.5175528293487832, 0.019724827834829012
1200, 0.544590005226613, 0.02113589854686704
1300, 0.544590005226613, 0.02113589854686704
1400, 0.544590005226613, 0.02113589854686704
1500, 0.544590005226613, 0.02113589854686704
1600, 0.544590005226613, 0.02113589854686704
1700, 0.544590005226613, 0.02113589854686704
1800, 0.544590005226613, 0.02113589854686704
1900, 0.544590005226613, 0.02113589854686704
2000, 0.544590005226613, 0.02113589854686704
2100, 0.571627181104438, 0.022546969258677753
2200, 0.5856238556769588, 0.02224184484463469
2300, 0.602619817657942, 0.02187133662758098
2400, 0.6216370991790517, 0.022457001677852743
2500, 0.6446534305779646, 0.02295548832434094
2600, 0.6706690493852261, 0.02338859116782098
2700, 0.7026832430092935, 0.02369092640505488
2800, 0.7396962489809545, 0.023884288637495053
2900, 0.7837075922386437, 0.023925088662691333
3000, 1.8662133952437325, 0.035335016808831554
