time step, x, y
100, 0.15300231149592297, -0.000540996188593331
200, 0.3070016184965528, -7.899688159263376e-05
300, 0.45900093449699575, 0.0003770024344075186
400, 0.6110002504974387, 0.0008330017504076708
500, 0.7629995664979954, 0.0012890010664081642
600, 0.9129988914984788, 0.0017390003914084535
700, 1.0629982164989624, 0.0021889997164087427
800, 1.2119975459995798, 0.0026359990459094416
900, 1.36099687549997, 0.0030829983754094587
1000, 1.5099962050005875, 0.003529997704910157
1100, 1.6589985344965912, 0.0029770015344307873
1200, 1.8089978594970748, 0.0034270008594310766
1300, 1.9589971844975582, 0.003877000184431366
1400, 2.109996504998135, 0.004329999504931927
1500, 2.2619958209985778, 0.004785998820932081
1600, 2.414998132494614, 0.004245002632452776
1700, 2.5689974394951305, 0.004707001939453133
1800, 2.7239967419956264, 0.005172001241953421
1900, 2.8799990399917155, 0.004640005039974253
2000, 3.0370013334876713, 0.004111008833380989
2100, 3.1940006269882404, 0.00458200812688148
2200, 3.3520029159842886, 0.004056011915902175
2300, 3.511005200480317, 0.003533015700422802
2400, 3.6700074849763453, 0.0030100194849434284
2500, 3.830009764972467, 0.0024900232649643257
2600, 3.9910120404683416, 0.001973027040370787
2700, 4.153014311464423, 0.0014590308113915495
2800, 4.315019582456118, -5.496091756707587e-05
2900, 4.478021848951951, -0.0005659571510470661
3000, 6.180092189840808, -0.021459847810197726
