time step, x, y
100, 0.616993340126281, -0.0004671614228976828
200, 1.2460238399046142, -0.0012611064325408206
300, 1.8840962021057668, -0.0025497472345855643
400, 2.5291575911748425, -0.0034465928897357834
500, 3.1812080071121946, -0.003951643398199395
600, 3.8373081234236186, -0.00523124337534947
700, 4.494350701409599, -0.005456440207421087
800, 5.1523357410700354, -0.004627233894647476
900, 5.807269512765871, -0.0029675073778321903
1000, 6.459152016497454, -0.0004772606570696003
1100, 7.104987955035329, 0.0026755940618578555
1200, 7.7437788959699025, 0.006435086043815708
1300, 8.373472003746294, 0.011687706227759442
1400, 8.994067278364717, 0.018433454613928923
1500, 9.601626960921385, 0.025450015851589458
1600, 10.198091945500682, 0.033847763820853305
1700, 10.779524473198604, 0.042404383170859594
1800, 11.34686700569003, 0.05217427704693289
1900, 11.89917708130007, 0.06210304230386221
2000, 12.434513805944917, 0.07108030506133978
2100, 12.953763670563408, 0.08115890087435018
2200, 13.454043319397194, 0.0901740527172803
2300, 13.936295214120586, 0.09918016373542282
2400, 14.399520922323996, 0.10812126319352977
2500, 14.841779549922943, 0.11588697721114205
2600, 15.26401355859232, 0.12353170893347065
2700, 15.66422608351227, 0.13094351688975425
2800, 16.042473095418156, 0.13712396867052212
2900, 16.398754594310212, 0.14207306427567334
3000, 18.818458333911963, 0.1615361718605296
