time step, x, y
100, 0.6071352094813772, 0.003582932881142288
200, 1.209021019650101, 0.00970433121537348
300, 1.8036655250399682, 0.01818443790428137
400, 2.389076820185352, 0.028843495849391637
500, 2.963352878169234, 0.04050579521941686
600, 3.5243220364270202, 0.05498348438192163
700, 4.072074173508142, 0.07128061060382485
800, 4.604617383946387, 0.08921741678682737
900, 5.119959762275901, 0.10861414583243462
1000, 5.618101308496673, 0.12947079774075965
1100, 6.098046069875602, 0.1516974939625964
1200, 6.558798093679599, 0.17520435594862555
1300, 6.999361427175888, 0.19990150514978494
1400, 7.419825948913677, 0.22479298883297283
1500, 7.8172038006934335, 0.2496091713505505
1600, 8.193486887981908, 0.2745298098012076
1700, 8.545597474030178, 0.30028122126993395
1800, 8.874801147219362, 0.32396542610723744
1900, 9.178836366435556, 0.34839052541366095
2000, 9.458968720059588, 0.37065853953922917
2100, 9.71510832954201, 0.39176542121713653
2200, 9.94625924214997, 0.4116212918979708
2300, 10.153507289165743, 0.4293200773981762
2400, 10.336762592040033, 0.44585773045061766
2500, 10.498196813337094, 0.45942210268769995
2600, 10.637630195958874, 0.4720050995754305
2700, 10.757144523920203, 0.48279052547918205
2800, 10.856739797221426, 0.4917783803989852
2900, 10.938407921328404, 0.4991484214332215
3000, 11.152717516024405, 0.5164804040448199
